;-0.453017;-0.006958;-0.935819;-0.376354;0.022706;-0.946806;-0.337535;-0.009400;-0.973052;-0.348765;-0.006714;-0.973784;-0.178960;-0.076418;-1.058626;-0.109867;0.198248;-1.019928;-0.433729;-0.157475;-0.975737;-0.191656;-0.221076;-0.965727;-0.328013;0.092410;-1.031525;-0.338999;-0.252693;-0.945829;-0.253059;-0.230232;-0.981597;-0.274178;-0.266365;-0.940092;-0.050417;0.791894;-0.659077;0.020997;0.789575;-0.666036;0.181768;0.800927;-0.599505;-0.356090;0.947050;-0.192999;-0.059572;0.362560;-0.986358
;-0.453749;-0.006592;-0.935575;-0.376720;0.022340;-0.947050;-0.337290;-0.009400;-0.974028;-0.348887;-0.006104;-0.971953;-0.178838;-0.076296;-1.059114;-0.109500;0.197638;-1.021759;-0.433485;-0.157842;-0.975249;-0.191290;-0.219489;-0.965117;-0.327647;0.092166;-1.032258;-0.338877;-0.252327;-0.945707;-0.253426;-0.229743;-0.980742;-0.273324;-0.266121;-0.940214;-0.050783;0.792260;-0.659077;0.020142;0.790429;-0.667012;0.181524;0.799951;-0.600482;-0.356334;0.945829;-0.192267;-0.059206;0.361217;-0.986480
;-0.453139;-0.006958;-0.935087;-0.375744;0.021729;-0.947538;-0.337290;-0.009278;-0.973784;-0.349010;-0.006348;-0.972564;-0.177740;-0.075808;-1.059114;-0.109622;0.197272;-1.021637;-0.432996;-0.158208;-0.975982;-0.191534;-0.219123;-0.965727;-0.327769;0.092166;-1.033356;-0.339122;-0.253548;-0.946196;-0.253304;-0.229621;-0.981231;-0.274422;-0.265511;-0.938993;-0.051149;0.792626;-0.657857;0.020020;0.790063;-0.666768;0.180547;0.800683;-0.599505;-0.355968;0.945585;-0.192144;-0.059572;0.362194;-0.985259
;-0.452406;-0.006836;-0.935697;-0.377087;0.023316;-0.947538;-0.336558;-0.008911;-0.973784;-0.349132;-0.006104;-0.972930;-0.179083;-0.075686;-1.059358;-0.109989;0.198248;-1.022248;-0.433729;-0.156743;-0.976714;-0.191290;-0.218635;-0.966094;-0.328013;0.091922;-1.033845;-0.338755;-0.252693;-0.943388;-0.252815;-0.229865;-0.980620;-0.273934;-0.265511;-0.939115;-0.051515;0.792749;-0.659077;0.021119;0.790673;-0.666158;0.181524;0.800439;-0.600116;-0.356334;0.946440;-0.192389;-0.060305;0.361949;-0.986846
;-0.452406;-0.007080;-0.934598;-0.376354;0.022584;-0.947050;-0.336314;-0.009033;-0.973662;-0.348277;-0.006226;-0.971221;-0.179083;-0.076662;-1.058504;-0.109867;0.198492;-1.021149;-0.432874;-0.156865;-0.975615;-0.191046;-0.219001;-0.966704;-0.328745;0.092410;-1.033601;-0.339122;-0.253059;-0.944975;-0.253548;-0.230354;-0.980254;-0.274544;-0.266488;-0.938749;-0.051149;0.792504;-0.659444;0.020631;0.790917;-0.666890;0.181524;0.800561;-0.601092;-0.354991;0.946684;-0.192755;-0.060427;0.361705;-0.987212
;-0.453139;-0.007324;-0.935087;-0.376598;0.022950;-0.948393;-0.336924;-0.009522;-0.973906;-0.348887;-0.005982;-0.972930;-0.178594;-0.077029;-1.059480;-0.109500;0.198614;-1.021759;-0.432752;-0.156499;-0.976104;-0.190435;-0.219123;-0.967070;-0.328135;0.091555;-1.032136;-0.339366;-0.252205;-0.944120;-0.252693;-0.229987;-0.980132;-0.274056;-0.266488;-0.940092;-0.051027;0.793115;-0.658955;0.020875;0.790673;-0.666036;0.181402;0.800439;-0.600238;-0.356212;0.946196;-0.193121;-0.059694;0.362316;-0.986968
;-0.451918;-0.007202;-0.934598;-0.375866;0.023072;-0.947172;-0.336070;-0.010254;-0.973418;-0.349010;-0.006470;-0.970610;-0.177496;-0.077517;-1.057893;-0.109256;0.198736;-1.020905;-0.433607;-0.157353;-0.974883;-0.190435;-0.219977;-0.967314;-0.327769;0.092044;-1.032868;-0.339488;-0.253304;-0.943754;-0.252449;-0.229865;-0.979888;-0.273324;-0.265999;-0.940214;-0.050661;0.793115;-0.659200;0.020997;0.791039;-0.665669;0.180425;0.800683;-0.601459;-0.355846;0.946440;-0.192755;-0.059084;0.362071;-0.987579
;-0.452650;-0.007080;-0.933866;-0.376110;0.023072;-0.948027;-0.336192;-0.009278;-0.972808;-0.348521;-0.006836;-0.970977;-0.177618;-0.076296;-1.058870;-0.108890;0.198370;-1.022003;-0.433851;-0.157231;-0.975127;-0.190680;-0.219611;-0.967314;-0.328013;0.092288;-1.032868;-0.339610;-0.252327;-0.944853;-0.252449;-0.230232;-0.979278;-0.273324;-0.266732;-0.940580;-0.050661;0.792016;-0.660298;0.019898;0.790307;-0.666158;0.180914;0.800561;-0.600238;-0.355968;0.946440;-0.193365;-0.059694;0.361949;-0.986846
;-0.453505;-0.006592;-0.935209;-0.376354;0.023560;-0.947050;-0.337168;-0.009766;-0.972686;-0.348521;-0.007080;-0.971709;-0.178106;-0.076907;-1.059358;-0.108890;0.198492;-1.022492;-0.433241;-0.156865;-0.977202;-0.191046;-0.219489;-0.966826;-0.327525;0.091678;-1.034455;-0.338999;-0.251350;-0.945219;-0.253059;-0.230232;-0.980376;-0.273690;-0.266121;-0.941679;-0.051393;0.792382;-0.660664;0.019898;0.791039;-0.665547;0.181036;0.800317;-0.600604;-0.356456;0.946684;-0.191778;-0.059694;0.362316;-0.985870
;-0.452284;-0.007691;-0.935819;-0.377697;0.023682;-0.947172;-0.336802;-0.010254;-0.973906;-0.348643;-0.006104;-0.972197;-0.177984;-0.076418;-1.059480;-0.109745;0.198614;-1.021027;-0.433607;-0.156499;-0.977446;-0.191412;-0.219855;-0.967314;-0.328135;0.091922;-1.033723;-0.340098;-0.252571;-0.945463;-0.252937;-0.229621;-0.979644;-0.273202;-0.266243;-0.941313;-0.050294;0.791650;-0.659444;0.020386;0.790551;-0.666280;0.180670;0.800073;-0.601336;-0.355968;0.946073;-0.190802;-0.059816;0.362682;-0.986236
;-0.453017;-0.007569;-0.936063;-0.376964;0.022828;-0.948149;-0.337046;-0.009278;-0.974761;-0.348887;-0.006226;-0.970732;-0.177862;-0.077029;-1.058870;-0.109989;0.198004;-1.021759;-0.434339;-0.156011;-0.975982;-0.191168;-0.220466;-0.966094;-0.327525;0.092532;-1.032990;-0.339732;-0.252449;-0.945707;-0.253059;-0.230354;-0.980254;-0.274056;-0.267342;-0.941435;-0.050050;0.791894;-0.660054;0.020508;0.790307;-0.666036;0.180425;0.800439;-0.600116;-0.355968;0.946196;-0.192022;-0.059816;0.363170;-0.986968
;-0.453871;-0.008057;-0.935819;-0.376842;0.022217;-0.946684;-0.336558;-0.009644;-0.973906;-0.349132;-0.006592;-0.971099;-0.177251;-0.076540;-1.059114;-0.109500;0.197760;-1.019806;-0.433973;-0.156377;-0.975737;-0.192022;-0.219245;-0.966094;-0.328013;0.093142;-1.031769;-0.339366;-0.252083;-0.945219;-0.252083;-0.230109;-0.981353;-0.274300;-0.267342;-0.940702;-0.050417;0.791772;-0.659077;0.021119;0.789819;-0.667256;0.180547;0.800317;-0.600726;-0.355602;0.946562;-0.193487;-0.059694;0.362194;-0.986602
;-0.453261;-0.008667;-0.935819;-0.377209;0.021973;-0.945219;-0.336924;-0.009400;-0.974273;-0.349742;-0.006836;-0.970732;-0.178350;-0.076296;-1.058748;-0.110477;0.198248;-1.020417;-0.433119;-0.156377;-0.976470;-0.191046;-0.219367;-0.966094;-0.328135;0.092410;-1.034089;-0.340220;-0.251961;-0.944609;-0.252205;-0.230598;-0.981109;-0.274056;-0.267220;-0.942411;-0.050539;0.792016;-0.658711;0.021119;0.790063;-0.666280;0.181280;0.800317;-0.601336;-0.355724;0.945341;-0.191656;-0.060427;0.361949;-0.986724
;-0.453993;-0.008057;-0.935819;-0.377087;0.022217;-0.946196;-0.336802;-0.010010;-0.974150;-0.349864;-0.006348;-0.970610;-0.178716;-0.076662;-1.059358;-0.110111;0.198736;-1.020294;-0.433241;-0.156743;-0.977569;-0.191046;-0.218757;-0.964385;-0.328013;0.092532;-1.033356;-0.339244;-0.252083;-0.944486;-0.252693;-0.228889;-0.980376;-0.274300;-0.267464;-0.942045;-0.050661;0.792138;-0.660664;0.021729;0.790673;-0.667256;0.181524;0.801050;-0.602191;-0.355846;0.945951;-0.192633;-0.059938;0.362560;-0.986114
;-0.453261;-0.007569;-0.934965;-0.377941;0.023072;-0.945585;-0.336436;-0.009278;-0.974273;-0.349742;-0.006714;-0.970244;-0.178106;-0.076540;-1.058259;-0.109745;0.198492;-1.021027;-0.433241;-0.156621;-0.977569;-0.191900;-0.218757;-0.964629;-0.328135;0.092898;-1.032014;-0.338267;-0.252449;-0.944486;-0.253304;-0.230232;-0.980376;-0.273446;-0.267098;-0.942289;-0.051149;0.791528;-0.658955;0.021485;0.790551;-0.666402;0.182379;0.800927;-0.601214;-0.356700;0.945585;-0.192389;-0.060671;0.362560;-0.987457
;-0.453505;-0.007080;-0.934476;-0.376842;0.022462;-0.947416;-0.336558;-0.009766;-0.975615;-0.349620;-0.007813;-0.971587;-0.178228;-0.076174;-1.057283;-0.109745;0.198614;-1.021027;-0.433485;-0.156377;-0.976836;-0.191900;-0.218512;-0.965727;-0.327280;0.093020;-1.033234;-0.339610;-0.253181;-0.945585;-0.253304;-0.230109;-0.978057;-0.273812;-0.266976;-0.942289;-0.050783;0.791406;-0.659566;0.020997;0.791039;-0.665792;0.182379;0.800439;-0.600482;-0.356578;0.945463;-0.192144;-0.059816;0.362316;-0.987457
;-0.453261;-0.007080;-0.934843;-0.376598;0.023438;-0.947172;-0.335948;-0.009888;-0.975005;-0.349254;-0.006836;-0.971099;-0.177618;-0.076662;-1.058137;-0.109745;0.198492;-1.020905;-0.433485;-0.156377;-0.976348;-0.191778;-0.218879;-0.965483;-0.326914;0.092898;-1.032380;-0.339122;-0.252815;-0.944609;-0.252327;-0.230354;-0.976958;-0.273690;-0.266610;-0.941435;-0.049562;0.791894;-0.660176;0.020997;0.791284;-0.666158;0.181768;0.800683;-0.601581;-0.356578;0.946073;-0.192267;-0.060182;0.361827;-0.987334
;-0.453871;-0.007813;-0.935697;-0.376842;0.023438;-0.946440;-0.336070;-0.010254;-0.975249;-0.350230;-0.006714;-0.970610;-0.178228;-0.077273;-1.058748;-0.109745;0.198614;-1.020417;-0.433241;-0.156987;-0.977813;-0.191656;-0.219611;-0.966338;-0.327525;0.092288;-1.033234;-0.339854;-0.253548;-0.945951;-0.253426;-0.230109;-0.978423;-0.273446;-0.266610;-0.941435;-0.050172;0.792626;-0.660176;0.020875;0.791162;-0.667012;0.181402;0.800317;-0.601825;-0.356578;0.946928;-0.191412;-0.060182;0.360851;-0.987334
;-0.453261;-0.007080;-0.935697;-0.377209;0.023927;-0.946440;-0.335337;-0.009278;-0.975005;-0.348643;-0.006470;-0.970854;-0.177740;-0.076907;-1.058259;-0.110355;0.197638;-1.021271;-0.433729;-0.156499;-0.977569;-0.191168;-0.219733;-0.966216;-0.328013;0.092410;-1.032990;-0.337901;-0.251961;-0.944609;-0.253792;-0.229743;-0.979156;-0.273690;-0.266976;-0.940458;-0.049928;0.792871;-0.659810;0.020753;0.790795;-0.666646;0.181280;0.799829;-0.601459;-0.355846;0.947172;-0.191168;-0.059084;0.361339;-0.986602
;-0.453627;-0.007324;-0.934843;-0.376598;0.023560;-0.946562;-0.336314;-0.008789;-0.974150;-0.348277;-0.007202;-0.970977;-0.178594;-0.077029;-1.057893;-0.109622;0.198859;-1.021759;-0.434950;-0.156499;-0.975493;-0.191900;-0.219855;-0.964995;-0.327891;0.093265;-1.033356;-0.339122;-0.252693;-0.944486;-0.253426;-0.231086;-0.978423;-0.274544;-0.266732;-0.940214;-0.051393;0.793603;-0.659688;0.020875;0.791162;-0.665792;0.180914;0.800073;-0.600848;-0.356212;0.947416;-0.191778;-0.059328;0.361217;-0.986358
;-0.453871;-0.007813;-0.935209;-0.376598;0.024293;-0.946073;-0.335826;-0.008667;-0.974395;-0.348033;-0.006348;-0.971587;-0.178960;-0.076785;-1.058504;-0.109500;0.198370;-1.021881;-0.433851;-0.155644;-0.975737;-0.191656;-0.220344;-0.964262;-0.327280;0.093020;-1.033723;-0.339244;-0.252937;-0.944609;-0.252571;-0.230598;-0.980010;-0.274422;-0.266365;-0.939726;-0.050661;0.792504;-0.658955;0.021363;0.791284;-0.666768;0.179693;0.800439;-0.600238;-0.355724;0.946562;-0.191412;-0.059328;0.360729;-0.986114
;-0.453261;-0.007447;-0.933134;-0.376720;0.023804;-0.946562;-0.335703;-0.009766;-0.973174;-0.347911;-0.006104;-0.970977;-0.177984;-0.076785;-1.058626;-0.110111;0.198859;-1.022370;-0.433119;-0.156621;-0.976104;-0.191656;-0.220954;-0.964262;-0.328501;0.092654;-1.031159;-0.339488;-0.253304;-0.944120;-0.253426;-0.229377;-0.980987;-0.275277;-0.267708;-0.940824;-0.051271;0.793237;-0.658711;0.021119;0.790917;-0.665792;0.181402;0.801660;-0.599750;-0.356456;0.947050;-0.191534;-0.059694;0.361339;-0.986602
;-0.452162;-0.006348;-0.933988;-0.376598;0.022950;-0.947416;-0.335826;-0.009644;-0.974395;-0.348399;-0.006714;-0.971221;-0.178350;-0.077395;-1.060335;-0.109622;0.198614;-1.021515;-0.433485;-0.156987;-0.976714;-0.191534;-0.220832;-0.964018;-0.328867;0.092532;-1.033112;-0.338877;-0.253059;-0.944364;-0.253181;-0.229743;-0.981109;-0.274666;-0.267098;-0.941801;-0.051027;0.791650;-0.659566;0.020631;0.790917;-0.664205;0.181036;0.801172;-0.600604;-0.356700;0.946562;-0.192389;-0.059572;0.361461;-0.986846
;-0.453505;-0.006592;-0.933378;-0.376720;0.023072;-0.947172;-0.336680;-0.009522;-0.975127;-0.349132;-0.005615;-0.972197;-0.179083;-0.077151;-1.061555;-0.109500;0.198004;-1.020905;-0.432874;-0.156865;-0.977080;-0.191168;-0.220344;-0.964995;-0.327525;0.091922;-1.032990;-0.339854;-0.253548;-0.944120;-0.252083;-0.229743;-0.979278;-0.274056;-0.266121;-0.943022;-0.051149;0.791772;-0.660054;0.020142;0.790307;-0.664327;0.181646;0.800927;-0.600970;-0.356700;0.946318;-0.192633;-0.059938;0.362682;-0.987334
;-0.453749;-0.006592;-0.933378;-0.376720;0.022706;-0.946806;-0.336802;-0.009766;-0.974028;-0.348765;-0.005615;-0.972686;-0.178228;-0.077395;-1.059358;-0.110355;0.197760;-1.020783;-0.432874;-0.156255;-0.975249;-0.191290;-0.219489;-0.964751;-0.328379;0.092654;-1.032136;-0.339488;-0.252937;-0.943022;-0.252937;-0.228889;-0.979888;-0.274666;-0.265023;-0.942411;-0.050661;0.791284;-0.658711;0.020997;0.789819;-0.665914;0.181890;0.800317;-0.599505;-0.356334;0.945829;-0.191900;-0.059206;0.361705;-0.986846
;-0.452528;-0.006714;-0.933256;-0.376720;0.022095;-0.945707;-0.336070;-0.010132;-0.974150;-0.348643;-0.005371;-0.973540;-0.178594;-0.077273;-1.060091;-0.109867;0.198004;-1.021149;-0.433607;-0.156987;-0.974517;-0.191046;-0.219123;-0.963408;-0.328867;0.092532;-1.033112;-0.339732;-0.253059;-0.943998;-0.253181;-0.229255;-0.978667;-0.273934;-0.265633;-0.941068;-0.050417;0.791650;-0.658467;0.020875;0.789941;-0.665547;0.181036;0.800317;-0.599261;-0.356334;0.945829;-0.190435;-0.059206;0.361827;-0.985259
;-0.452406;-0.006592;-0.933622;-0.376476;0.022217;-0.946073;-0.335948;-0.009522;-0.974639;-0.349132;-0.006226;-0.974028;-0.178228;-0.076296;-1.059724;-0.109256;0.197882;-1.020539;-0.433241;-0.156743;-0.975493;-0.192144;-0.219001;-0.966338;-0.327647;0.092654;-1.033112;-0.338999;-0.253181;-0.943632;-0.253059;-0.228767;-0.978789;-0.273446;-0.265999;-0.940824;-0.049440;0.791039;-0.659444;0.020264;0.791406;-0.666524;0.181158;0.799829;-0.599383;-0.356700;0.945951;-0.189215;-0.059328;0.361949;-0.984527
;-0.452528;-0.007202;-0.934476;-0.376842;0.022950;-0.947050;-0.337046;-0.009278;-0.973052;-0.348399;-0.006470;-0.974639;-0.177618;-0.076052;-1.060457;-0.109745;0.198370;-1.019684;-0.433119;-0.155644;-0.976226;-0.191534;-0.219367;-0.966826;-0.327525;0.092776;-1.032380;-0.339854;-0.252693;-0.943876;-0.252693;-0.229499;-0.979644;-0.273324;-0.266732;-0.939848;-0.049928;0.791406;-0.659444;0.020386;0.791039;-0.666036;0.181158;0.801050;-0.600116;-0.357189;0.945951;-0.191046;-0.058596;0.361827;-0.984893
;-0.452895;-0.007691;-0.933988;-0.376598;0.023072;-0.945463;-0.336924;-0.009644;-0.971587;-0.348521;-0.006836;-0.973296;-0.177740;-0.076785;-1.058748;-0.109867;0.197394;-1.021149;-0.433607;-0.156133;-0.975127;-0.191168;-0.220099;-0.967314;-0.326792;0.091922;-1.032502;-0.339244;-0.253059;-0.944120;-0.252449;-0.229621;-0.980010;-0.273324;-0.267952;-0.940336;-0.049684;0.790917;-0.658955;0.020631;0.791162;-0.664937;0.181890;0.801050;-0.599750;-0.356700;0.945341;-0.191778;-0.059084;0.361461;-0.985992
;-0.452040;-0.007691;-0.934110;-0.376354;0.024049;-0.944853;-0.336192;-0.009766;-0.973540;-0.348643;-0.006104;-0.972808;-0.177251;-0.077517;-1.059114;-0.109745;0.197882;-1.020050;-0.433851;-0.156377;-0.976714;-0.191168;-0.219977;-0.967070;-0.327158;0.092288;-1.032624;-0.339244;-0.252449;-0.945951;-0.252449;-0.229743;-0.979278;-0.272957;-0.266488;-0.939359;-0.050905;0.792382;-0.661763;0.020020;0.791284;-0.665547;0.181158;0.801538;-0.601703;-0.356700;0.945829;-0.190680;-0.059206;0.362682;-0.986480
;-0.452528;-0.007569;-0.933500;-0.376842;0.024293;-0.945463;-0.335826;-0.010254;-0.973540;-0.349132;-0.006348;-0.972197;-0.177984;-0.077395;-1.059724;-0.109500;0.198004;-1.021027;-0.433363;-0.155400;-0.977324;-0.192022;-0.219001;-0.967681;-0.327525;0.092166;-1.033112;-0.339854;-0.252815;-0.943510;-0.253059;-0.229743;-0.979888;-0.273568;-0.266488;-0.940458;-0.050661;0.792382;-0.659932;0.019776;0.790307;-0.667379;0.181158;0.801294;-0.601092;-0.357677;0.946318;-0.189459;-0.059450;0.361583;-0.984771
;-0.453749;-0.007691;-0.935209;-0.377209;0.023316;-0.945463;-0.336192;-0.009766;-0.973784;-0.350230;-0.006226;-0.971709;-0.178106;-0.077029;-1.059846;-0.109867;0.198981;-1.019440;-0.433119;-0.155400;-0.977324;-0.191412;-0.219245;-0.967803;-0.327891;0.092044;-1.032746;-0.338999;-0.252693;-0.945219;-0.252937;-0.230109;-0.980132;-0.274300;-0.266243;-0.941557;-0.051271;0.791528;-0.661031;0.020142;0.791039;-0.666646;0.181036;0.801172;-0.599872;-0.356090;0.946440;-0.189947;-0.059572;0.361949;-0.984649
;-0.453505;-0.007080;-0.934843;-0.376598;0.023072;-0.944731;-0.336558;-0.009522;-0.974150;-0.349742;-0.006226;-0.972319;-0.177862;-0.076540;-1.058748;-0.109989;0.198859;-1.021393;-0.433973;-0.156499;-0.975737;-0.190802;-0.219001;-0.967070;-0.327402;0.092654;-1.034577;-0.338877;-0.252205;-0.944975;-0.253548;-0.229987;-0.979278;-0.273934;-0.266365;-0.941435;-0.051637;0.792749;-0.660542;0.020997;0.790917;-0.666524;0.180792;0.801294;-0.600238;-0.355357;0.946440;-0.190924;-0.060182;0.362194;-0.984893
;-0.453871;-0.007324;-0.935697;-0.376964;0.022584;-0.946196;-0.336924;-0.009766;-0.974028;-0.349132;-0.005493;-0.971587;-0.177862;-0.077151;-1.058137;-0.110233;0.197882;-1.022003;-0.434950;-0.156621;-0.975737;-0.191168;-0.219001;-0.965727;-0.327525;0.093509;-1.033723;-0.339610;-0.251717;-0.944853;-0.254280;-0.229377;-0.978545;-0.274178;-0.266610;-0.942045;-0.051149;0.792260;-0.659322;0.021485;0.790551;-0.666646;0.181036;0.800439;-0.601825;-0.356456;0.946562;-0.191656;-0.059938;0.362438;-0.983916
;-0.453261;-0.006958;-0.936430;-0.376476;0.022950;-0.945951;-0.337290;-0.009644;-0.974883;-0.349864;-0.006470;-0.971343;-0.178594;-0.076418;-1.057283;-0.110111;0.198004;-1.022126;-0.434950;-0.156011;-0.974517;-0.192144;-0.218879;-0.964751;-0.328135;0.092776;-1.034333;-0.339244;-0.252693;-0.946073;-0.253426;-0.229865;-0.979033;-0.273812;-0.266243;-0.941313;-0.051393;0.792260;-0.659444;0.020875;0.790429;-0.666036;0.180792;0.799829;-0.601703;-0.357066;0.946196;-0.192022;-0.059328;0.362560;-0.985625
;-0.453505;-0.006714;-0.936430;-0.376110;0.022217;-0.946073;-0.336924;-0.009400;-0.974150;-0.349010;-0.006714;-0.971587;-0.178594;-0.075808;-1.057283;-0.109378;0.198614;-1.021271;-0.434217;-0.155522;-0.976348;-0.191900;-0.219367;-0.966460;-0.328379;0.092532;-1.033845;-0.339488;-0.252083;-0.946196;-0.253059;-0.230842;-0.979278;-0.273690;-0.266610;-0.941679;-0.051271;0.791528;-0.657735;0.021119;0.789941;-0.665059;0.180425;0.799463;-0.600360;-0.356212;0.946562;-0.191900;-0.059450;0.362438;-0.984893
;-0.453505;-0.006958;-0.935697;-0.376354;0.022095;-0.945463;-0.336070;-0.010254;-0.972441;-0.348521;-0.006714;-0.970732;-0.178350;-0.076174;-1.057527;-0.109134;0.198370;-1.020905;-0.434705;-0.156377;-0.976592;-0.192389;-0.218024;-0.967925;-0.328013;0.091922;-1.033356;-0.339488;-0.252693;-0.944486;-0.252571;-0.229987;-0.980376;-0.274056;-0.267464;-0.939481;-0.051271;0.791528;-0.659322;0.021363;0.790063;-0.665059;0.181768;0.800561;-0.600238;-0.355113;0.945951;-0.191412;-0.060060;0.361827;-0.985748
;-0.453017;-0.006592;-0.935331;-0.376598;0.022828;-0.946318;-0.335459;-0.009400;-0.973052;-0.349010;-0.006348;-0.972197;-0.177862;-0.075930;-1.058748;-0.109745;0.198370;-1.022736;-0.433363;-0.156133;-0.975005;-0.191900;-0.218146;-0.966826;-0.328379;0.092044;-1.031403;-0.339488;-0.252205;-0.943144;-0.252327;-0.229255;-0.980987;-0.273812;-0.266610;-0.941068;-0.051393;0.791039;-0.659200;0.020508;0.789941;-0.665181;0.181402;0.800683;-0.599750;-0.356700;0.946318;-0.191290;-0.059084;0.361949;-0.985992
;-0.453139;-0.008057;-0.934843;-0.376720;0.023804;-0.945219;-0.335948;-0.009278;-0.973052;-0.349010;-0.006470;-0.972808;-0.178106;-0.075930;-1.058992;-0.109989;0.198370;-1.021881;-0.433851;-0.157231;-0.975860;-0.191168;-0.219245;-0.965727;-0.327647;0.092044;-1.033112;-0.338877;-0.252327;-0.943998;-0.252327;-0.229255;-0.980376;-0.273690;-0.267098;-0.941435;-0.051515;0.791162;-0.658833;0.020875;0.790429;-0.666646;0.181036;0.800439;-0.601336;-0.356944;0.946440;-0.192144;-0.059938;0.361949;-0.985503
;-0.453627;-0.007691;-0.934843;-0.376476;0.023560;-0.945097;-0.335948;-0.009278;-0.972686;-0.349620;-0.006104;-0.972197;-0.178472;-0.076418;-1.059236;-0.109378;0.197882;-1.021637;-0.433363;-0.156743;-0.975737;-0.191656;-0.218268;-0.963408;-0.327891;0.091311;-1.033234;-0.338877;-0.253059;-0.943510;-0.253059;-0.229743;-0.980010;-0.273934;-0.267220;-0.941190;-0.050905;0.791162;-0.660420;0.020875;0.790795;-0.666402;0.180670;0.800439;-0.598407;-0.357677;0.947050;-0.192144;-0.059450;0.362194;-0.986724
;-0.453139;-0.007324;-0.935087;-0.377209;0.023194;-0.946073;-0.337046;-0.010376;-0.973906;-0.349254;-0.006348;-0.972686;-0.178838;-0.076907;-1.058748;-0.110233;0.198614;-1.021881;-0.432752;-0.156865;-0.975860;-0.192022;-0.219001;-0.964995;-0.327891;0.092288;-1.031891;-0.338999;-0.252815;-0.944120;-0.253670;-0.229255;-0.978667;-0.274422;-0.266732;-0.942167;-0.050661;0.790429;-0.659444;0.021729;0.791039;-0.667012;0.180792;0.800805;-0.599017;-0.357677;0.946928;-0.193243;-0.059450;0.362316;-0.986602
;-0.453017;-0.007324;-0.934476;-0.377575;0.022584;-0.946440;-0.337168;-0.009888;-0.974639;-0.349132;-0.005982;-0.971465;-0.178716;-0.076662;-1.057649;-0.110355;0.198248;-1.021515;-0.433363;-0.156621;-0.977080;-0.192144;-0.219245;-0.965361;-0.327769;0.092654;-1.031037;-0.338999;-0.253426;-0.943876;-0.252815;-0.229011;-0.979033;-0.274666;-0.266243;-0.941679;-0.051393;0.790795;-0.660176;0.021119;0.790429;-0.666158;0.180425;0.800561;-0.599750;-0.357311;0.947172;-0.193976;-0.059816;0.362682;-0.986480
;-0.453383;-0.007202;-0.935087;-0.377087;0.022340;-0.945707;-0.337168;-0.009888;-0.973174;-0.349132;-0.005737;-0.969512;-0.178472;-0.076174;-1.059968;-0.110233;0.197882;-1.022492;-0.433607;-0.156865;-0.976470;-0.191778;-0.219123;-0.965483;-0.328257;0.092654;-1.032258;-0.338999;-0.253426;-0.943510;-0.252205;-0.228645;-0.980254;-0.274544;-0.266121;-0.942045;-0.051515;0.791284;-0.660542;0.020386;0.789941;-0.667256;0.180547;0.801416;-0.600238;-0.356822;0.947294;-0.194098;-0.058962;0.362926;-0.985503
