;-0.412976;0.031617;-0.953520;-0.339976;0.074831;-0.956328;-0.294320;0.040895;-0.985748;-0.393567;-0.001953;-0.951811;-0.233528;-0.070193;-1.048127;-0.155034;0.203253;-1.012604;-0.426282;-0.118778;-0.986480;-0.176641;-0.164922;-0.980010;-0.328501;0.119144;-1.029450;-0.352794;-0.207770;-0.951323;-0.256233;-0.179937;-0.991973;-0.294442;-0.222541;-0.947050;-0.036134;0.782616;-0.671285;0.021607;0.788964;-0.671163;0.172491;0.806055;-0.595599;-0.349742;0.953764;-0.167363;-0.053835;0.366832;-0.986480
;-0.412732;0.031129;-0.956206;-0.339244;0.073855;-0.957670;-0.294809;0.040529;-0.985870;-0.392834;-0.003418;-0.953032;-0.233039;-0.070315;-1.049836;-0.155644;0.203864;-1.011505;-0.423963;-0.118900;-0.986480;-0.176519;-0.165776;-0.979522;-0.328623;0.118168;-1.029328;-0.351817;-0.207526;-0.949614;-0.255867;-0.180425;-0.989654;-0.293466;-0.223029;-0.947294;-0.035279;0.782128;-0.669210;0.022217;0.787743;-0.668599;0.172735;0.805444;-0.596454;-0.348887;0.952910;-0.167241;-0.054323;0.366466;-0.986114
;-0.412976;0.030396;-0.956206;-0.339610;0.073122;-0.960600;-0.292611;0.040040;-0.985625;-0.392956;-0.004028;-0.953032;-0.231330;-0.069826;-1.049470;-0.154668;0.202765;-1.012360;-0.422620;-0.119633;-0.988067;-0.175787;-0.165410;-0.977813;-0.328501;0.118778;-1.027375;-0.351085;-0.207282;-0.951445;-0.255135;-0.181036;-0.989776;-0.292245;-0.222785;-0.946806;-0.034913;0.781762;-0.670430;0.022950;0.787133;-0.669942;0.173467;0.805444;-0.595599;-0.348399;0.952299;-0.167608;-0.053835;0.365978;-0.986846
;-0.411634;0.030641;-0.955717;-0.338877;0.073489;-0.958403;-0.292489;0.039186;-0.985870;-0.391613;-0.004517;-0.951323;-0.231330;-0.068728;-1.048616;-0.153325;0.202765;-1.011017;-0.421766;-0.118412;-0.986846;-0.175176;-0.165776;-0.977080;-0.327525;0.119144;-1.029084;-0.350841;-0.207282;-0.950956;-0.253670;-0.180303;-0.988799;-0.291391;-0.222907;-0.946196;-0.034669;0.782250;-0.669698;0.023438;0.787011;-0.668965;0.173223;0.805933;-0.594622;-0.348521;0.952910;-0.166509;-0.052736;0.365978;-0.985748
;-0.411023;0.031495;-0.952177;-0.338511;0.074587;-0.959380;-0.292611;0.041261;-0.986358;-0.390637;-0.003418;-0.950224;-0.231330;-0.069582;-1.046907;-0.153081;0.203131;-1.012848;-0.421522;-0.117923;-0.987212;-0.173589;-0.165288;-0.976836;-0.327158;0.119510;-1.029206;-0.350108;-0.206305;-0.950468;-0.253059;-0.179449;-0.988555;-0.291879;-0.221931;-0.948027;-0.034669;0.783593;-0.671895;0.022217;0.789575;-0.668721;0.174444;0.808252;-0.595111;-0.349254;0.955473;-0.166021;-0.052492;0.366710;-0.986846
;-0.411023;0.030396;-0.952788;-0.338145;0.074343;-0.959257;-0.292856;0.039796;-0.986724;-0.391613;-0.003662;-0.954497;-0.230598;-0.069826;-1.049592;-0.153203;0.202521;-1.013336;-0.422376;-0.120243;-0.989288;-0.174322;-0.167730;-0.979888;-0.327647;0.118046;-1.031037;-0.351207;-0.208258;-0.954863;-0.254402;-0.180792;-0.992462;-0.293466;-0.222785;-0.950590;-0.033937;0.784081;-0.672628;0.023804;0.788842;-0.669210;0.173589;0.806787;-0.595111;-0.348399;0.955107;-0.166387;-0.052492;0.366100;-0.986114
;-0.412122;0.029664;-0.956816;-0.340220;0.072756;-0.961089;-0.293832;0.038575;-0.988311;-0.391980;-0.004395;-0.955961;-0.232063;-0.071780;-1.049714;-0.154302;0.201544;-1.014069;-0.424085;-0.120609;-0.989898;-0.174932;-0.167974;-0.978545;-0.328867;0.117557;-1.029694;-0.351573;-0.208991;-0.953276;-0.254280;-0.182012;-0.989654;-0.293222;-0.223517;-0.946806;-0.034791;0.783471;-0.672750;0.024049;0.788110;-0.670919;0.173955;0.805810;-0.595233;-0.349132;0.953886;-0.167974;-0.053468;0.365856;-0.985381
;-0.414319;0.029786;-0.959502;-0.341075;0.072878;-0.960112;-0.294565;0.039430;-0.988311;-0.392468;-0.005493;-0.954252;-0.232795;-0.070559;-1.049714;-0.154912;0.201788;-1.014191;-0.424451;-0.119877;-0.987823;-0.175054;-0.167241;-0.977446;-0.328867;0.118046;-1.029816;-0.352183;-0.207404;-0.954252;-0.255501;-0.181280;-0.991241;-0.293588;-0.223395;-0.946806;-0.036256;0.782983;-0.671895;0.023194;0.787377;-0.670308;0.173101;0.806055;-0.597796;-0.349376;0.952788;-0.168218;-0.053102;0.367077;-0.984405
;-0.413953;0.031861;-0.955473;-0.340953;0.075076;-0.957793;-0.294687;0.040162;-0.987823;-0.393078;-0.002441;-0.952788;-0.234016;-0.069338;-1.047883;-0.154912;0.203253;-1.011627;-0.424329;-0.117923;-0.987334;-0.175542;-0.166387;-0.979156;-0.329478;0.118778;-1.029816;-0.353160;-0.207037;-0.954130;-0.256722;-0.179327;-0.990997;-0.295297;-0.222541;-0.947416;-0.036256;0.783349;-0.671407;0.022584;0.786767;-0.668721;0.172735;0.804834;-0.598651;-0.350230;0.951567;-0.168340;-0.053835;0.367565;-0.984283
;-0.412122;0.031251;-0.952177;-0.338267;0.074099;-0.953886;-0.293588;0.039918;-0.986358;-0.393567;-0.004028;-0.952177;-0.232795;-0.070437;-1.045442;-0.155522;0.202032;-1.009308;-0.424451;-0.118778;-0.985992;-0.177374;-0.166753;-0.978057;-0.328623;0.118168;-1.026520;-0.352061;-0.207282;-0.948515;-0.255379;-0.179449;-0.986968;-0.293954;-0.223029;-0.945341;-0.036622;0.780541;-0.669942;0.022340;0.784936;-0.667623;0.172613;0.802637;-0.595477;-0.348765;0.949247;-0.166997;-0.054079;0.366222;-0.981475
;-0.411511;0.031983;-0.950346;-0.337046;0.074709;-0.953764;-0.293100;0.040651;-0.985748;-0.391369;-0.002686;-0.945585;-0.230842;-0.069216;-1.041902;-0.153203;0.202399;-1.011505;-0.421644;-0.116825;-0.981841;-0.174322;-0.165166;-0.975371;-0.326426;0.118534;-1.027375;-0.349864;-0.204718;-0.945341;-0.252449;-0.179693;-0.986114;-0.291269;-0.222785;-0.946318;-0.034181;0.784203;-0.670430;0.023194;0.788354;-0.668965;0.173711;0.807397;-0.596576;-0.349498;0.954985;-0.165776;-0.052980;0.368175;-0.985748
;-0.412122;0.030396;-0.954985;-0.339122;0.073611;-0.956572;-0.293710;0.040162;-0.985381;-0.393322;-0.005005;-0.955961;-0.233039;-0.071780;-1.050203;-0.153813;0.201300;-1.014191;-0.425916;-0.121342;-0.991119;-0.175420;-0.168950;-0.983062;-0.329478;0.118534;-1.028107;-0.353648;-0.209235;-0.959135;-0.255501;-0.182623;-0.995269;-0.293588;-0.222785;-0.948759;-0.034181;0.782983;-0.671773;0.023194;0.787621;-0.667745;0.175176;0.805933;-0.595355;-0.347301;0.954252;-0.166997;-0.051759;0.365856;-0.983794
;-0.414197;0.031373;-0.957915;-0.341441;0.073244;-0.960844;-0.294809;0.038820;-0.988067;-0.391613;-0.004883;-0.956572;-0.233039;-0.070070;-1.049714;-0.153935;0.201910;-1.015534;-0.425184;-0.119999;-0.993682;-0.175787;-0.168462;-0.980742;-0.329844;0.117679;-1.030060;-0.352306;-0.208991;-0.948759;-0.254524;-0.181890;-0.988189;-0.292733;-0.223640;-0.948637;-0.035401;0.781762;-0.675680;0.023438;0.787743;-0.671163;0.173833;0.806543;-0.598895;-0.348399;0.954863;-0.169072;-0.053590;0.366466;-0.985992
;-0.412610;0.027467;-0.960722;-0.340709;0.072756;-0.959868;-0.293100;0.038820;-0.985992;-0.391613;-0.008545;-0.953886;-0.231330;-0.072878;-1.048249;-0.153325;0.200445;-1.012360;-0.422620;-0.122074;-0.987212;-0.173711;-0.168706;-0.977691;-0.327402;0.118534;-1.027863;-0.350474;-0.207648;-0.952665;-0.254402;-0.179937;-0.990386;-0.291635;-0.221564;-0.947782;-0.034425;0.783349;-0.671651;0.024049;0.788598;-0.668843;0.174444;0.807519;-0.596576;-0.348155;0.954497;-0.167974;-0.051149;0.366588;-0.983062
;-0.412610;0.032960;-0.953276;-0.340342;0.076052;-0.955839;-0.293466;0.041139;-0.987579;-0.392102;0.000855;-0.951323;-0.233894;-0.066652;-1.046052;-0.154424;0.204230;-1.014313;-0.423597;-0.118534;-0.985748;-0.175054;-0.165654;-0.978667;-0.328501;0.119510;-1.029084;-0.351695;-0.208014;-0.954619;-0.255501;-0.179693;-0.992095;-0.293222;-0.222419;-0.948271;-0.034181;0.782128;-0.670797;0.023194;0.787377;-0.669210;0.173711;0.805688;-0.596576;-0.349254;0.952910;-0.169195;-0.053957;0.366954;-0.984405
;-0.410291;0.027345;-0.950346;-0.338389;0.072756;-0.955229;-0.291635;0.038331;-0.985503;-0.392346;-0.008789;-0.952788;-0.232551;-0.073977;-1.048982;-0.153691;0.200445;-1.013458;-0.423353;-0.122929;-0.987701;-0.175054;-0.168706;-0.979400;-0.328867;0.116214;-1.028840;-0.350230;-0.209479;-0.947172;-0.253670;-0.180914;-0.988311;-0.292367;-0.222785;-0.946318;-0.034913;0.781274;-0.670675;0.022828;0.786645;-0.669454;0.172857;0.804223;-0.597308;-0.349010;0.952299;-0.168340;-0.054689;0.366100;-0.983794
;-0.412610;0.033326;-0.953276;-0.340464;0.075930;-0.957304;-0.294687;0.041139;-0.985748;-0.392834;-0.001587;-0.951567;-0.232795;-0.068484;-1.046174;-0.153691;0.203741;-1.010895;-0.423353;-0.117069;-0.985870;-0.176031;-0.165044;-0.977324;-0.328013;0.118656;-1.026520;-0.351329;-0.207037;-0.951078;-0.255013;-0.178106;-0.989898;-0.292856;-0.221564;-0.945829;-0.034303;0.782006;-0.671651;0.021729;0.788720;-0.669332;0.172124;0.804712;-0.596698;-0.349864;0.952665;-0.167241;-0.052980;0.367077;-0.984405
;-0.414563;0.028932;-0.957304;-0.341197;0.073244;-0.961211;-0.294198;0.039308;-0.987334;-0.392224;-0.005127;-0.953276;-0.233405;-0.071657;-1.046418;-0.154790;0.201544;-1.012970;-0.424207;-0.120853;-0.986236;-0.176153;-0.166753;-0.976714;-0.329111;0.119266;-1.027375;-0.352306;-0.207770;-0.952665;-0.256355;-0.180425;-0.991485;-0.293344;-0.223273;-0.947172;-0.035157;0.782128;-0.673360;0.022706;0.788232;-0.670186;0.171392;0.805078;-0.597064;-0.349376;0.953764;-0.165899;-0.054323;0.366710;-0.986114
;-0.413831;0.031739;-0.957793;-0.340220;0.073489;-0.960600;-0.292733;0.039674;-0.987090;-0.392102;-0.003174;-0.956816;-0.232551;-0.071902;-1.049958;-0.154790;0.201422;-1.013580;-0.424451;-0.120121;-0.990875;-0.175542;-0.167119;-0.980376;-0.329111;0.119266;-1.028473;-0.350963;-0.207404;-0.950102;-0.253426;-0.181036;-0.990264;-0.291513;-0.223151;-0.946318;-0.033937;0.782861;-0.672139;0.023927;0.787988;-0.669454;0.172368;0.805810;-0.596087;-0.349010;0.954130;-0.165899;-0.053224;0.366710;-0.986968
;-0.412244;0.030396;-0.956450;-0.338877;0.073366;-0.959868;-0.293954;0.040406;-0.988433;-0.392468;-0.002930;-0.952543;-0.232185;-0.070925;-1.048738;-0.154424;0.202521;-1.012848;-0.423719;-0.118900;-0.989654;-0.175176;-0.166387;-0.977569;-0.328501;0.120365;-1.027985;-0.352306;-0.207648;-0.952910;-0.254646;-0.180792;-0.992095;-0.292123;-0.223395;-0.948881;-0.034669;0.783837;-0.673604;0.022950;0.789941;-0.669698;0.172735;0.806665;-0.598773;-0.350597;0.954985;-0.166509;-0.053346;0.368297;-0.987090
;-0.412854;0.031251;-0.955473;-0.339488;0.073733;-0.958525;-0.294076;0.040040;-0.987457;-0.392346;-0.003174;-0.951811;-0.232551;-0.071047;-1.048494;-0.153935;0.202277;-1.013702;-0.423597;-0.118656;-0.988677;-0.176153;-0.166997;-0.976470;-0.327891;0.119022;-1.028107;-0.352916;-0.208136;-0.954130;-0.255013;-0.180547;-0.991485;-0.292733;-0.223029;-0.949736;-0.034913;0.781762;-0.672750;0.022950;0.787011;-0.670308;0.172857;0.804834;-0.598285;-0.349010;0.953520;-0.169072;-0.053224;0.367321;-0.986846
;-0.412854;0.029664;-0.955961;-0.340586;0.073489;-0.958281;-0.294198;0.039552;-0.986236;-0.393567;-0.004761;-0.953642;-0.233772;-0.072146;-1.050813;-0.155034;0.201788;-1.013825;-0.424085;-0.120365;-0.989288;-0.176153;-0.168828;-0.977935;-0.329234;0.118656;-1.028473;-0.351573;-0.208380;-0.950346;-0.255013;-0.180181;-0.989410;-0.293222;-0.224250;-0.947294;-0.034913;0.781884;-0.672750;0.022706;0.787621;-0.669576;0.173101;0.804956;-0.596331;-0.348643;0.953886;-0.169072;-0.052492;0.366466;-0.985748
;-0.413831;0.031373;-0.955229;-0.339854;0.073977;-0.958647;-0.292733;0.040529;-0.986358;-0.392468;-0.003540;-0.951078;-0.233161;-0.070681;-1.048127;-0.154424;0.202887;-1.011627;-0.422986;-0.119510;-0.986968;-0.175787;-0.167608;-0.976714;-0.328501;0.118656;-1.026398;-0.352061;-0.208991;-0.953032;-0.254768;-0.180425;-0.991729;-0.292611;-0.223395;-0.947172;-0.034669;0.781884;-0.670919;0.024537;0.787011;-0.669088;0.173223;0.805322;-0.596820;-0.348033;0.953276;-0.168096;-0.052736;0.366222;-0.985015
;-0.411878;0.030030;-0.956084;-0.339366;0.073489;-0.957304;-0.292123;0.040284;-0.986236;-0.391735;-0.006226;-0.952910;-0.232307;-0.070681;-1.047029;-0.154057;0.202277;-1.012848;-0.422864;-0.120487;-0.985870;-0.175054;-0.167852;-0.976592;-0.327036;0.117801;-1.025299;-0.351085;-0.207648;-0.950224;-0.255135;-0.180547;-0.990875;-0.291879;-0.223395;-0.946318;-0.035524;0.783105;-0.670675;0.023194;0.787011;-0.669576;0.172735;0.805933;-0.596454;-0.349010;0.953276;-0.166143;-0.051759;0.366466;-0.985259
;-0.411389;0.032228;-0.955351;-0.340464;0.075076;-0.956328;-0.293222;0.041383;-0.985625;-0.391858;-0.003052;-0.952910;-0.233161;-0.068972;-1.048494;-0.154668;0.203619;-1.012604;-0.423597;-0.117923;-0.990753;-0.175909;-0.166143;-0.979400;-0.328867;0.119877;-1.027863;-0.351573;-0.206793;-0.952543;-0.254646;-0.179083;-0.992217;-0.293100;-0.221808;-0.948271;-0.035768;0.783837;-0.673116;0.022217;0.787988;-0.669088;0.171880;0.807642;-0.596331;-0.348765;0.954619;-0.166143;-0.052248;0.368053;-0.985870
;-0.412366;0.031739;-0.956450;-0.339854;0.073855;-0.957426;-0.292489;0.041261;-0.985992;-0.392224;-0.004517;-0.950712;-0.233405;-0.070070;-1.048860;-0.154179;0.203253;-1.013947;-0.424207;-0.118778;-0.989654;-0.174200;-0.167363;-0.981231;-0.328501;0.118656;-1.030182;-0.351817;-0.207648;-0.954741;-0.255501;-0.180059;-0.992706;-0.293222;-0.223517;-0.948759;-0.035524;0.783959;-0.672384;0.022950;0.787988;-0.669210;0.172613;0.806909;-0.596698;-0.349132;0.953886;-0.167608;-0.052370;0.367443;-0.985381
;-0.412854;0.030152;-0.956938;-0.339732;0.073244;-0.957793;-0.292856;0.040162;-0.986602;-0.392834;-0.005127;-0.953642;-0.233283;-0.070437;-1.048005;-0.154179;0.202032;-1.013458;-0.424085;-0.119755;-0.989410;-0.174200;-0.167730;-0.978057;-0.329356;0.117801;-1.029206;-0.351207;-0.208380;-0.950834;-0.253914;-0.180914;-0.990386;-0.292123;-0.223762;-0.947050;-0.034791;0.782616;-0.671651;0.023316;0.787377;-0.668111;0.173711;0.805810;-0.595721;-0.347545;0.953154;-0.167363;-0.052858;0.366832;-0.985137
;-0.413220;0.028687;-0.956206;-0.340098;0.072878;-0.957060;-0.292489;0.039552;-0.986724;-0.393078;-0.005493;-0.953886;-0.233161;-0.069948;-1.048494;-0.154179;0.202155;-1.012360;-0.423963;-0.119999;-0.988677;-0.175298;-0.167852;-0.977935;-0.329111;0.117313;-1.026154;-0.352061;-0.208502;-0.951933;-0.254524;-0.181158;-0.990020;-0.294442;-0.224494;-0.946684;-0.035646;0.782738;-0.671651;0.022950;0.786889;-0.669088;0.173101;0.805322;-0.595965;-0.347301;0.953154;-0.167974;-0.052736;0.365978;-0.984283
;-0.413465;0.029420;-0.953886;-0.339976;0.073489;-0.955351;-0.293344;0.040040;-0.986114;-0.392712;-0.004151;-0.951567;-0.233161;-0.069460;-1.047761;-0.154302;0.202277;-1.012848;-0.424451;-0.119144;-0.988189;-0.175787;-0.165899;-0.978789;-0.328867;0.118534;-1.027985;-0.352306;-0.207648;-0.951811;-0.255379;-0.179693;-0.990753;-0.293588;-0.223517;-0.947294;-0.035279;0.782128;-0.670552;0.022462;0.787377;-0.669576;0.172246;0.805566;-0.596698;-0.349132;0.953276;-0.167730;-0.053102;0.365856;-0.983672
;-0.413343;0.029298;-0.954374;-0.340342;0.074953;-0.956938;-0.293588;0.040529;-0.986480;-0.393811;-0.005005;-0.953520;-0.233039;-0.069826;-1.049348;-0.155278;0.203253;-1.013092;-0.424695;-0.118290;-0.987701;-0.175176;-0.166875;-0.978423;-0.328135;0.118778;-1.029572;-0.350963;-0.206671;-0.952177;-0.255379;-0.179937;-0.989776;-0.293954;-0.221931;-0.947660;-0.035646;0.783959;-0.672017;0.022095;0.788110;-0.671041;0.172735;0.805566;-0.595721;-0.349376;0.954497;-0.167486;-0.053346;0.366954;-0.984405
;-0.412488;0.031007;-0.955351;-0.340342;0.074343;-0.957670;-0.292489;0.040895;-0.987945;-0.393200;-0.003784;-0.955351;-0.232673;-0.069216;-1.048860;-0.154912;0.203253;-1.013825;-0.423597;-0.117313;-0.988189;-0.174932;-0.166875;-0.979156;-0.328379;0.118778;-1.028962;-0.351817;-0.207526;-0.954252;-0.254402;-0.180547;-0.992462;-0.293954;-0.222297;-0.947782;-0.034791;0.782983;-0.671041;0.022584;0.788476;-0.670186;0.173711;0.806421;-0.595233;-0.348521;0.954497;-0.167119;-0.052980;0.366588;-0.985259
;-0.412610;0.030152;-0.956816;-0.339366;0.073366;-0.959624;-0.292245;0.040406;-0.988677;-0.391491;-0.005249;-0.954008;-0.231696;-0.070681;-1.046174;-0.154179;0.202765;-1.014557;-0.423475;-0.119388;-0.989410;-0.174688;-0.168096;-0.978789;-0.327891;0.117069;-1.028840;-0.350963;-0.208624;-0.952910;-0.253670;-0.180547;-0.991485;-0.292611;-0.223273;-0.947660;-0.034913;0.783105;-0.670797;0.023438;0.787866;-0.669454;0.173467;0.805810;-0.595477;-0.348765;0.954497;-0.167852;-0.052736;0.366466;-0.985381
;-0.412244;0.030518;-0.956938;-0.338511;0.074099;-0.957915;-0.293100;0.040529;-0.987823;-0.391980;-0.003906;-0.954497;-0.231696;-0.070803;-1.046784;-0.154057;0.202399;-1.013458;-0.422742;-0.119510;-0.987090;-0.174688;-0.167608;-0.978667;-0.327769;0.118168;-1.028718;-0.350841;-0.208014;-0.949858;-0.253059;-0.180792;-0.989288;-0.292123;-0.222663;-0.946318;-0.034059;0.782738;-0.671285;0.023804;0.787743;-0.668965;0.173467;0.805566;-0.597064;-0.347911;0.953154;-0.167119;-0.052492;0.366100;-0.985259
;-0.411389;0.030641;-0.954863;-0.338511;0.074587;-0.956572;-0.292978;0.040040;-0.985748;-0.392468;-0.004273;-0.953886;-0.231819;-0.070559;-1.046662;-0.154424;0.202277;-1.012360;-0.423231;-0.119388;-0.985870;-0.174932;-0.167241;-0.978545;-0.327525;0.118656;-1.028351;-0.351329;-0.208258;-0.951567;-0.254768;-0.181158;-0.991851;-0.292367;-0.222785;-0.948271;-0.035157;0.782861;-0.672261;0.023316;0.787621;-0.667989;0.173589;0.804834;-0.597186;-0.348155;0.953032;-0.166753;-0.052980;0.366466;-0.984283
;-0.412488;0.031373;-0.955229;-0.339854;0.075198;-0.955839;-0.292978;0.040406;-0.985381;-0.392102;-0.003296;-0.952788;-0.232673;-0.070070;-1.045930;-0.154546;0.202887;-1.012360;-0.422742;-0.118778;-0.986236;-0.175542;-0.166265;-0.977324;-0.327769;0.118778;-1.027863;-0.351939;-0.208014;-0.951445;-0.254646;-0.180792;-0.988677;-0.292611;-0.223029;-0.946440;-0.034791;0.782372;-0.671773;0.022462;0.787133;-0.668599;0.172979;0.805200;-0.596454;-0.348765;0.953154;-0.168340;-0.053346;0.367321;-0.983794
;-0.412732;0.030396;-0.955839;-0.340220;0.075076;-0.956694;-0.293710;0.040040;-0.986602;-0.391858;-0.003906;-0.953154;-0.233039;-0.070925;-1.046296;-0.154668;0.203009;-1.012604;-0.424207;-0.118900;-0.985870;-0.175787;-0.166875;-0.977813;-0.328135;0.119266;-1.027619;-0.351817;-0.207648;-0.950346;-0.254646;-0.179937;-0.989898;-0.291513;-0.223029;-0.948393;-0.035524;0.782250;-0.671895;0.022095;0.787011;-0.669576;0.173589;0.805566;-0.597064;-0.349010;0.953520;-0.168218;-0.053590;0.367077;-0.983916
;-0.413587;0.030152;-0.956206;-0.340098;0.073244;-0.958769;-0.293344;0.040040;-0.988677;-0.392590;-0.003906;-0.952177;-0.232673;-0.071413;-1.045930;-0.155766;0.202155;-1.013947;-0.425428;-0.119999;-0.987457;-0.174566;-0.166753;-0.978179;-0.327402;0.118778;-1.029328;-0.351817;-0.207648;-0.951445;-0.255745;-0.180181;-0.990630;-0.293222;-0.223395;-0.948027;-0.035279;0.782128;-0.673604;0.022462;0.787133;-0.669454;0.174444;0.806177;-0.598895;-0.349986;0.954130;-0.168828;-0.054567;0.366832;-0.985748
;-0.412732;0.030274;-0.956084;-0.339488;0.073000;-0.958525;-0.293588;0.039796;-0.987212;-0.392590;-0.004639;-0.953642;-0.233528;-0.070925;-1.047517;-0.155034;0.202155;-1.014191;-0.425916;-0.120121;-0.990020;-0.175298;-0.166509;-0.978911;-0.328257;0.118656;-1.029450;-0.352061;-0.206915;-0.950712;-0.254890;-0.179083;-0.990753;-0.293710;-0.222663;-0.948515;-0.035157;0.782250;-0.672994;0.022462;0.787866;-0.668843;0.174200;0.806177;-0.597186;-0.349376;0.953764;-0.169072;-0.054567;0.367321;-0.985259
;-0.413587;0.031007;-0.955717;-0.340342;0.073611;-0.958037;-0.294076;0.040284;-0.986602;-0.392956;-0.004273;-0.952910;-0.233405;-0.069582;-1.047273;-0.154790;0.202521;-1.012482;-0.424695;-0.119510;-0.987457;-0.174932;-0.166509;-0.978667;-0.327525;0.118046;-1.028840;-0.351329;-0.206671;-0.950956;-0.254890;-0.178350;-0.989654;-0.292978;-0.222785;-0.949614;-0.034059;0.782494;-0.672628;0.022095;0.788720;-0.668965;0.172979;0.806177;-0.597308;-0.349620;0.953032;-0.168584;-0.053102;0.366344;-0.985137
;-0.412976;0.029908;-0.954863;-0.339854;0.073733;-0.957426;-0.293710;0.040040;-0.986480;-0.391980;-0.004517;-0.952543;-0.232429;-0.069704;-1.047517;-0.153325;0.202399;-1.012848;-0.422986;-0.119022;-0.985381;-0.173589;-0.166509;-0.976592;-0.327402;0.118412;-1.027863;-0.350108;-0.207037;-0.950956;-0.253181;-0.178594;-0.987457;-0.292489;-0.223029;-0.948759;-0.034425;0.782616;-0.672017;0.022584;0.788110;-0.669088;0.173467;0.805444;-0.596087;-0.349498;0.953398;-0.166631;-0.052736;0.365612;-0.986480
;-0.412366;0.029054;-0.954863;-0.339122;0.072878;-0.957670;-0.293466;0.039674;-0.986602;-0.392102;-0.004028;-0.952665;-0.232185;-0.069704;-1.048860;-0.153691;0.201910;-1.012604;-0.423475;-0.119022;-0.986236;-0.174322;-0.166509;-0.978179;-0.327647;0.118778;-1.027741;-0.351207;-0.206183;-0.950712;-0.253059;-0.179449;-0.988677;-0.292733;-0.222907;-0.949369;-0.034181;0.781274;-0.671773;0.022340;0.788598;-0.669576;0.174688;0.805078;-0.597308;-0.348887;0.953276;-0.166875;-0.053102;0.366100;-0.986846
;-0.412122;0.030518;-0.955961;-0.338389;0.074099;-0.957915;-0.292978;0.039674;-0.985748;-0.392346;-0.004028;-0.954374;-0.232917;-0.069460;-1.048005;-0.154057;0.202277;-1.012848;-0.424085;-0.119266;-0.986480;-0.174444;-0.165654;-0.979888;-0.327769;0.118534;-1.029328;-0.351939;-0.206671;-0.952421;-0.255135;-0.179449;-0.989898;-0.293954;-0.222663;-0.948637;-0.035035;0.782128;-0.672750;0.021851;0.788964;-0.669088;0.174078;0.806421;-0.597430;-0.348277;0.954130;-0.166509;-0.054079;0.366344;-0.985748
;-0.412732;0.031007;-0.956938;-0.339244;0.074953;-0.959380;-0.293100;0.039308;-0.985381;-0.392712;-0.005127;-0.954985;-0.232917;-0.070070;-1.046907;-0.155400;0.203253;-1.012115;-0.424207;-0.119999;-0.986358;-0.175054;-0.166631;-0.977691;-0.327769;0.118900;-1.029328;-0.352183;-0.208136;-0.952543;-0.254402;-0.179937;-0.989532;-0.293466;-0.223517;-0.949125;-0.035035;0.782738;-0.672384;0.021851;0.788110;-0.670797;0.173223;0.806177;-0.597796;-0.349376;0.953642;-0.167608;-0.054079;0.366344;-0.986114
;-0.412366;0.031007;-0.956572;-0.339610;0.074709;-0.959013;-0.293100;0.039430;-0.985381;-0.392834;-0.005371;-0.954741;-0.232307;-0.070803;-1.046662;-0.154302;0.202521;-1.013336;-0.424573;-0.119633;-0.988433;-0.175542;-0.167119;-0.977202;-0.327158;0.117679;-1.029816;-0.351695;-0.208624;-0.951811;-0.254158;-0.179937;-0.990142;-0.292978;-0.223395;-0.948149;-0.035401;0.782250;-0.673360;0.022828;0.788110;-0.667867;0.173345;0.805933;-0.596698;-0.348643;0.953398;-0.166387;-0.053590;0.366832;-0.985748
