;-0.423353;-0.035890;-0.949736;-0.349132;0.019166;-0.958525;-0.312021;-0.028565;-0.981353;-0.359752;0.001343;-0.970610;-0.201422;-0.061159;-1.055940;-0.094851;0.184942;-1.025544;-0.450697;-0.147832;-0.971099;-0.209967;-0.210822;-0.964018;-0.328745;0.084719;-1.034699;-0.333628;-0.254890;-0.946562;-0.239143;-0.253181;-0.978545;-0.251472;-0.277840;-0.943510;-0.075808;0.786767;-0.665303;0.009033;0.795556;-0.662251;0.182623;0.801050;-0.600360;-0.358653;0.945829;-0.191412;-0.058229;0.364025;-0.985259
;-0.423841;-0.036256;-0.950224;-0.349376;0.019166;-0.959013;-0.311533;-0.028687;-0.981963;-0.359996;0.002564;-0.970488;-0.202277;-0.061403;-1.055940;-0.095828;0.184820;-1.026398;-0.450575;-0.147221;-0.969390;-0.210578;-0.210089;-0.963896;-0.328013;0.085574;-1.035554;-0.334849;-0.254524;-0.945707;-0.239143;-0.253059;-0.979033;-0.251961;-0.277840;-0.943510;-0.075320;0.787743;-0.664571;0.009033;0.795190;-0.662129;0.182623;0.801050;-0.601092;-0.358409;0.946073;-0.191412;-0.059084;0.364635;-0.986724
;-0.423597;-0.035768;-0.949858;-0.350108;0.019288;-0.959257;-0.312387;-0.028443;-0.981353;-0.358775;0.002197;-0.969023;-0.202155;-0.061403;-1.055574;-0.096561;0.186285;-1.025422;-0.450697;-0.146733;-0.970732;-0.211188;-0.208624;-0.964140;-0.329111;0.085574;-1.035798;-0.334483;-0.254280;-0.946562;-0.239875;-0.252327;-0.977813;-0.252815;-0.276742;-0.943754;-0.075930;0.787988;-0.663594;0.009033;0.795068;-0.660298;0.182134;0.801294;-0.600360;-0.358775;0.945341;-0.193487;-0.058840;0.364147;-0.985381
;-0.424695;-0.036622;-0.949980;-0.350108;0.018677;-0.959135;-0.311777;-0.028443;-0.983672;-0.359386;0.001709;-0.968413;-0.202887;-0.061647;-1.054597;-0.095950;0.186407;-1.024567;-0.450575;-0.146855;-0.969023;-0.211798;-0.209357;-0.965361;-0.329600;0.085208;-1.035065;-0.333872;-0.255867;-0.946318;-0.240242;-0.252327;-0.978423;-0.252327;-0.277230;-0.944120;-0.076296;0.787499;-0.664571;0.008545;0.794702;-0.660420;0.182623;0.799951;-0.600970;-0.358775;0.945463;-0.192633;-0.058840;0.363292;-0.985381
;-0.423963;-0.036378;-0.949736;-0.348887;0.017823;-0.959257;-0.311533;-0.027589;-0.984405;-0.358775;0.002686;-0.969512;-0.201910;-0.061769;-1.054353;-0.096194;0.185186;-1.026032;-0.451063;-0.147587;-0.969756;-0.210822;-0.209845;-0.965239;-0.328989;0.084719;-1.034821;-0.333994;-0.255501;-0.947660;-0.239265;-0.252205;-0.978667;-0.252693;-0.277352;-0.943266;-0.075076;0.787133;-0.664327;0.008911;0.795434;-0.662007;0.182256;0.799707;-0.599627;-0.359020;0.945707;-0.192389;-0.059450;0.363658;-0.984893
;-0.424451;-0.036866;-0.949369;-0.349742;0.017945;-0.958403;-0.311167;-0.028077;-0.983306;-0.358653;0.002441;-0.969756;-0.201300;-0.061525;-1.055086;-0.096194;0.186041;-1.026154;-0.450453;-0.147587;-0.969878;-0.209845;-0.209113;-0.965605;-0.329234;0.083621;-1.037507;-0.334117;-0.255867;-0.946562;-0.239265;-0.252083;-0.979033;-0.252083;-0.277596;-0.944975;-0.074953;0.787377;-0.665059;0.009400;0.794091;-0.660054;0.181890;0.800683;-0.599750;-0.357677;0.946196;-0.192999;-0.060182;0.363903;-0.986724
;-0.424695;-0.036134;-0.949369;-0.350230;0.018799;-0.958525;-0.311289;-0.028321;-0.982574;-0.359996;0.002319;-0.969756;-0.202032;-0.062380;-1.055696;-0.096561;0.185797;-1.026398;-0.450575;-0.147587;-0.969756;-0.210578;-0.209113;-0.965117;-0.329234;0.084353;-1.036164;-0.333872;-0.255745;-0.946562;-0.239509;-0.252449;-0.979888;-0.252205;-0.278085;-0.944364;-0.075686;0.787743;-0.664571;0.009156;0.795068;-0.661031;0.182501;0.801172;-0.599750;-0.358287;0.945707;-0.193487;-0.059572;0.363658;-0.986236
;-0.424207;-0.036256;-0.949614;-0.349376;0.018921;-0.960356;-0.311411;-0.028565;-0.982940;-0.359630;0.002319;-0.970244;-0.201788;-0.061403;-1.055452;-0.095828;0.185797;-1.026154;-0.450697;-0.147710;-0.969268;-0.210578;-0.209235;-0.965849;-0.327891;0.084719;-1.034333;-0.334239;-0.255501;-0.946073;-0.238533;-0.251717;-0.979522;-0.251595;-0.278695;-0.944975;-0.075320;0.788476;-0.663472;0.009644;0.795190;-0.662740;0.182989;0.800805;-0.600238;-0.358531;0.944486;-0.193976;-0.060305;0.363903;-0.985748
;-0.424207;-0.036500;-0.948759;-0.349132;0.018921;-0.958647;-0.311167;-0.028565;-0.981719;-0.359508;0.001953;-0.969512;-0.201910;-0.062136;-1.054841;-0.095340;0.186285;-1.025788;-0.450819;-0.147343;-0.970244;-0.210700;-0.210089;-0.963408;-0.327769;0.085086;-1.034577;-0.333994;-0.255135;-0.947905;-0.239509;-0.252693;-0.978911;-0.252205;-0.278207;-0.944120;-0.075564;0.788110;-0.663838;0.009766;0.795068;-0.660420;0.182989;0.800683;-0.599139;-0.358653;0.944242;-0.193731;-0.059450;0.364757;-0.985381
;-0.423963;-0.035524;-0.949492;-0.348643;0.018799;-0.957426;-0.310800;-0.027955;-0.982329;-0.359630;0.001709;-0.970977;-0.201788;-0.063112;-1.055818;-0.095096;0.186285;-1.022858;-0.449476;-0.147465;-0.970610;-0.210456;-0.210456;-0.964018;-0.328623;0.084597;-1.034943;-0.334239;-0.255501;-0.946196;-0.239753;-0.252937;-0.977935;-0.252815;-0.277108;-0.944731;-0.075320;0.787377;-0.665303;0.009766;0.794458;-0.660420;0.182989;0.801050;-0.598651;-0.359020;0.945219;-0.192999;-0.059328;0.365123;-0.985259
;-0.423353;-0.035890;-0.948637;-0.349132;0.019898;-0.959257;-0.311777;-0.027589;-0.982329;-0.359630;0.002686;-0.969634;-0.201910;-0.062014;-1.054719;-0.095340;0.186529;-1.024445;-0.449965;-0.147465;-0.970732;-0.210578;-0.210211;-0.963408;-0.328867;0.084353;-1.034699;-0.334971;-0.255501;-0.945463;-0.240608;-0.252327;-0.978057;-0.253548;-0.277718;-0.945219;-0.076052;0.787255;-0.663228;0.009888;0.794702;-0.661641;0.182989;0.800927;-0.598163;-0.359386;0.944731;-0.191412;-0.059206;0.365490;-0.986114
;-0.423963;-0.036378;-0.949492;-0.349986;0.019288;-0.959380;-0.311777;-0.027711;-0.982574;-0.359752;0.002197;-0.970610;-0.202643;-0.062624;-1.055208;-0.095706;0.187139;-1.025544;-0.449721;-0.147465;-0.968535;-0.211554;-0.209601;-0.963408;-0.329600;0.084841;-1.036286;-0.334849;-0.255745;-0.944853;-0.239875;-0.251961;-0.977080;-0.252693;-0.277718;-0.945585;-0.076052;0.787499;-0.664083;0.008911;0.795556;-0.661519;0.182989;0.800927;-0.599261;-0.358165;0.944853;-0.191290;-0.059450;0.365490;-0.985992
;-0.424451;-0.036256;-0.949247;-0.349864;0.019044;-0.960112;-0.312265;-0.028077;-0.982329;-0.359874;0.002441;-0.969512;-0.202155;-0.062258;-1.055452;-0.095218;0.186285;-1.024567;-0.450331;-0.147832;-0.968169;-0.211066;-0.209113;-0.964140;-0.329111;0.084109;-1.034699;-0.334605;-0.255745;-0.945097;-0.239509;-0.252449;-0.976958;-0.252693;-0.276742;-0.945951;-0.075076;0.788232;-0.663716;0.008911;0.795922;-0.661519;0.182623;0.800683;-0.600360;-0.359264;0.945219;-0.191656;-0.059084;0.364757;-0.985870
;-0.423719;-0.036012;-0.949980;-0.349864;0.019654;-0.958281;-0.311777;-0.027833;-0.980010;-0.359264;0.002441;-0.969268;-0.202277;-0.062502;-1.055696;-0.095706;0.186285;-1.022980;-0.449965;-0.148320;-0.969268;-0.211432;-0.209235;-0.964507;-0.328623;0.083865;-1.034089;-0.334971;-0.255623;-0.945829;-0.239997;-0.252083;-0.977569;-0.252327;-0.277352;-0.943022;-0.075808;0.789086;-0.663106;0.008667;0.795678;-0.660542;0.182623;0.800805;-0.600848;-0.358409;0.944853;-0.192267;-0.059328;0.363903;-0.984527
;-0.423475;-0.036378;-0.949003;-0.349620;0.020631;-0.959135;-0.311533;-0.028077;-0.981475;-0.359752;0.002564;-0.970610;-0.201910;-0.062380;-1.055696;-0.095340;0.187139;-1.023590;-0.450575;-0.148198;-0.970000;-0.210944;-0.210822;-0.964629;-0.329234;0.084719;-1.034089;-0.334849;-0.255623;-0.947660;-0.240608;-0.253059;-0.980010;-0.251595;-0.277718;-0.943876;-0.075564;0.788354;-0.663472;0.008789;0.795068;-0.661885;0.183233;0.800805;-0.600604;-0.358653;0.945707;-0.192877;-0.059450;0.364513;-0.984893
;-0.422986;-0.036378;-0.948271;-0.348765;0.019532;-0.958647;-0.311411;-0.028932;-0.982207;-0.359630;0.002197;-0.969512;-0.201666;-0.062624;-1.054231;-0.095218;0.185552;-1.023713;-0.449476;-0.147099;-0.970366;-0.210333;-0.210333;-0.965239;-0.329111;0.084231;-1.034333;-0.334605;-0.255379;-0.946318;-0.239631;-0.252815;-0.979033;-0.251472;-0.277840;-0.945097;-0.075442;0.787743;-0.663472;0.008545;0.794946;-0.661763;0.183599;0.801416;-0.599750;-0.358775;0.945707;-0.191778;-0.058107;0.365123;-0.985625
;-0.423108;-0.036378;-0.948637;-0.349010;0.018799;-0.957548;-0.311045;-0.028687;-0.982696;-0.359630;0.002197;-0.969878;-0.201178;-0.063112;-1.054597;-0.095096;0.185064;-1.024323;-0.449232;-0.147099;-0.969878;-0.210700;-0.210578;-0.963774;-0.328623;0.084719;-1.035065;-0.334483;-0.254524;-0.946318;-0.239265;-0.252205;-0.978667;-0.251717;-0.278695;-0.944609;-0.075686;0.788232;-0.663716;0.007447;0.795800;-0.661519;0.183599;0.801294;-0.600482;-0.358165;0.945463;-0.192144;-0.058351;0.364269;-0.986968
;-0.423353;-0.037477;-0.949369;-0.348887;0.018311;-0.957670;-0.311289;-0.029664;-0.983062;-0.359752;0.001831;-0.969878;-0.201910;-0.062258;-1.054597;-0.095218;0.184942;-1.025544;-0.449476;-0.146611;-0.969878;-0.210456;-0.209967;-0.963530;-0.329234;0.084841;-1.035554;-0.334971;-0.254890;-0.944975;-0.238899;-0.251961;-0.979766;-0.252083;-0.278085;-0.943998;-0.075808;0.788964;-0.663960;0.008423;0.795434;-0.662129;0.183111;0.801294;-0.600116;-0.359264;0.946073;-0.191900;-0.058718;0.364391;-0.985015
;-0.424451;-0.035646;-0.950346;-0.350230;0.018921;-0.957670;-0.310678;-0.029054;-0.983184;-0.359386;0.002319;-0.968535;-0.202643;-0.061281;-1.054353;-0.095828;0.185552;-1.026398;-0.450453;-0.146611;-0.969390;-0.210822;-0.210333;-0.963530;-0.328623;0.084475;-1.035798;-0.334727;-0.254280;-0.945341;-0.239509;-0.253426;-0.978667;-0.252937;-0.277962;-0.944242;-0.075442;0.787988;-0.663838;0.008789;0.794458;-0.661641;0.183477;0.800927;-0.600116;-0.359264;0.945097;-0.192999;-0.059084;0.364757;-0.984161
;-0.424940;-0.035768;-0.950468;-0.350597;0.019044;-0.959746;-0.310922;-0.029908;-0.982452;-0.359142;0.001587;-0.968291;-0.201910;-0.061892;-1.053987;-0.096194;0.186529;-1.026032;-0.451185;-0.146855;-0.968535;-0.210700;-0.210089;-0.963408;-0.328501;0.084841;-1.036042;-0.335215;-0.255135;-0.947172;-0.239631;-0.251961;-0.978667;-0.253426;-0.277840;-0.944486;-0.075076;0.787255;-0.663106;0.008423;0.794702;-0.662007;0.182623;0.801172;-0.599383;-0.359020;0.945951;-0.191290;-0.059816;0.364269;-0.984038
;-0.424207;-0.035768;-0.948393;-0.350108;0.019410;-0.959868;-0.311533;-0.029054;-0.983184;-0.359630;0.002075;-0.966460;-0.202521;-0.061769;-1.055330;-0.096561;0.186529;-1.025788;-0.451674;-0.146733;-0.969512;-0.210944;-0.209967;-0.965117;-0.328013;0.084597;-1.035798;-0.335215;-0.255623;-0.946440;-0.240730;-0.252449;-0.977569;-0.252815;-0.277718;-0.944486;-0.075076;0.787621;-0.663472;0.008789;0.794458;-0.661641;0.182501;0.801416;-0.599505;-0.358898;0.945097;-0.191412;-0.059084;0.364391;-0.985259
;-0.424451;-0.035890;-0.948393;-0.349620;0.019166;-0.960112;-0.311411;-0.029298;-0.982329;-0.359752;0.002319;-0.968291;-0.201666;-0.062624;-1.053987;-0.095706;0.185919;-1.024079;-0.450941;-0.147099;-0.970366;-0.211920;-0.209845;-0.963286;-0.328013;0.084597;-1.034577;-0.334971;-0.255257;-0.946196;-0.240730;-0.252205;-0.978667;-0.253181;-0.278939;-0.945585;-0.075320;0.786767;-0.660664;0.009644;0.794824;-0.662129;0.182745;0.800683;-0.600726;-0.359264;0.944853;-0.191412;-0.058107;0.364147;-0.984283
;-0.424085;-0.036500;-0.948637;-0.349498;0.017701;-0.959868;-0.312143;-0.028321;-0.981841;-0.359874;0.001953;-0.967192;-0.202277;-0.061892;-1.054719;-0.096072;0.185797;-1.024689;-0.451552;-0.147710;-0.971099;-0.211798;-0.210089;-0.963774;-0.327769;0.084963;-1.033723;-0.335093;-0.255501;-0.945463;-0.241218;-0.252449;-0.978667;-0.253670;-0.278207;-0.944731;-0.075198;0.786645;-0.664327;0.008057;0.795312;-0.662618;0.182745;0.800683;-0.600726;-0.358043;0.945341;-0.191900;-0.058229;0.364391;-0.985381
;-0.423963;-0.036012;-0.948637;-0.350597;0.018677;-0.961455;-0.311777;-0.027711;-0.981719;-0.360240;0.002686;-0.968535;-0.201544;-0.062380;-1.055330;-0.096438;0.186651;-1.025055;-0.451063;-0.146855;-0.970244;-0.211676;-0.210456;-0.963286;-0.328745;0.084475;-1.035554;-0.335093;-0.255257;-0.945219;-0.240486;-0.253670;-0.978179;-0.253304;-0.276986;-0.943510;-0.075442;0.786889;-0.662984;0.008057;0.796533;-0.662862;0.181280;0.800683;-0.599627;-0.359264;0.945829;-0.192511;-0.059084;0.365123;-0.985259
;-0.424329;-0.036256;-0.948759;-0.350230;0.018677;-0.959990;-0.312021;-0.028199;-0.982696;-0.359020;0.001709;-0.969756;-0.201300;-0.062380;-1.055574;-0.095828;0.186407;-1.026276;-0.451308;-0.147221;-0.969268;-0.211188;-0.210089;-0.964262;-0.329111;0.084841;-1.035310;-0.335459;-0.255257;-0.945707;-0.240486;-0.253304;-0.976714;-0.253181;-0.278207;-0.944731;-0.075930;0.786767;-0.664083;0.008545;0.796411;-0.661885;0.182134;0.801294;-0.600116;-0.359386;0.945585;-0.192633;-0.058229;0.365245;-0.985015
;-0.423963;-0.035768;-0.948637;-0.349498;0.017945;-0.960722;-0.311045;-0.027711;-0.983550;-0.359020;0.002319;-0.970366;-0.201788;-0.062014;-1.055696;-0.095706;0.186163;-1.026032;-0.451185;-0.147343;-0.970000;-0.211310;-0.210089;-0.965117;-0.328013;0.083743;-1.035310;-0.334727;-0.254524;-0.946318;-0.240730;-0.253670;-0.977569;-0.252693;-0.278207;-0.944242;-0.075442;0.787133;-0.663228;0.007935;0.795922;-0.661763;0.182012;0.800927;-0.598773;-0.358653;0.944975;-0.193121;-0.058107;0.364635;-0.985748
;-0.424451;-0.036622;-0.949369;-0.349498;0.017945;-0.959380;-0.310922;-0.027467;-0.983184;-0.359508;0.001709;-0.970000;-0.201056;-0.062624;-1.057039;-0.095706;0.186285;-1.024079;-0.451308;-0.147099;-0.969390;-0.211310;-0.209967;-0.964873;-0.327158;0.083499;-1.036042;-0.334361;-0.255379;-0.946440;-0.240120;-0.252937;-0.978057;-0.252815;-0.278085;-0.943510;-0.075442;0.788110;-0.664327;0.008545;0.795678;-0.662862;0.182501;0.800195;-0.599872;-0.358775;0.946073;-0.191900;-0.057863;0.364269;-0.984649
;-0.422986;-0.036622;-0.950712;-0.349376;0.018921;-0.959502;-0.311289;-0.028077;-0.983306;-0.358775;0.000855;-0.969878;-0.201300;-0.062990;-1.056917;-0.095706;0.186407;-1.024201;-0.450575;-0.146367;-0.969023;-0.210333;-0.209601;-0.963896;-0.327402;0.083987;-1.035432;-0.334361;-0.255501;-0.947294;-0.239265;-0.252449;-0.976104;-0.252205;-0.276986;-0.944731;-0.074953;0.787621;-0.662862;0.008667;0.795312;-0.662129;0.182501;0.800195;-0.599017;-0.358287;0.945707;-0.191412;-0.057497;0.363414;-0.986114
;-0.423108;-0.036500;-0.949980;-0.349132;0.018189;-0.958525;-0.310556;-0.028809;-0.982574;-0.359386;0.000244;-0.970977;-0.201666;-0.062990;-1.056795;-0.096194;0.185919;-1.024689;-0.450209;-0.148320;-0.969512;-0.210578;-0.210211;-0.962431;-0.327769;0.084597;-1.035065;-0.333750;-0.255867;-0.944975;-0.239143;-0.252083;-0.975249;-0.252205;-0.276498;-0.944609;-0.075076;0.787499;-0.662618;0.009400;0.795800;-0.661031;0.182012;0.801294;-0.598163;-0.357921;0.945951;-0.191778;-0.057009;0.363170;-0.984283
;-0.423231;-0.034913;-0.950468;-0.349620;0.018433;-0.958891;-0.310800;-0.028077;-0.981475;-0.358775;0.002075;-0.970977;-0.202032;-0.062014;-1.055452;-0.095218;0.185675;-1.023346;-0.449476;-0.146733;-0.970244;-0.210333;-0.209357;-0.962431;-0.327769;0.084475;-1.033845;-0.334361;-0.254524;-0.946073;-0.238899;-0.252571;-0.976836;-0.251350;-0.276620;-0.944731;-0.075198;0.786523;-0.664083;0.009156;0.794458;-0.659810;0.181158;0.800805;-0.597552;-0.359020;0.945707;-0.192267;-0.057619;0.364513;-0.984771
;-0.423353;-0.035401;-0.949858;-0.348643;0.018799;-0.959502;-0.311655;-0.028199;-0.981719;-0.359752;0.000610;-0.969756;-0.201666;-0.063234;-1.054353;-0.096072;0.184820;-1.024445;-0.449843;-0.146123;-0.969145;-0.211066;-0.209723;-0.963530;-0.328867;0.085086;-1.033356;-0.334971;-0.254768;-0.946318;-0.239021;-0.252815;-0.975860;-0.252083;-0.277108;-0.944120;-0.076174;0.787011;-0.663350;0.009400;0.795190;-0.661275;0.181036;0.801294;-0.599017;-0.359630;0.945829;-0.192999;-0.058107;0.364269;-0.985381
;-0.423841;-0.035646;-0.949369;-0.349010;0.018433;-0.959746;-0.311533;-0.028321;-0.982696;-0.359264;0.002197;-0.968901;-0.201788;-0.061769;-1.056062;-0.096805;0.185675;-1.024933;-0.449721;-0.146855;-0.969878;-0.210456;-0.209357;-0.965117;-0.328623;0.084597;-1.033234;-0.335459;-0.254890;-0.947294;-0.239265;-0.253670;-0.975615;-0.252571;-0.278329;-0.944364;-0.075930;0.786767;-0.664083;0.008301;0.795922;-0.661031;0.182256;0.801416;-0.599627;-0.359142;0.945585;-0.191168;-0.058718;0.364147;-0.984283
;-0.424085;-0.036622;-0.948515;-0.349010;0.018311;-0.959990;-0.312387;-0.028199;-0.982574;-0.359020;0.001343;-0.969634;-0.202032;-0.063112;-1.055696;-0.096316;0.184820;-1.024811;-0.449721;-0.148076;-0.969268;-0.211432;-0.209967;-0.965361;-0.329234;0.084475;-1.036164;-0.334971;-0.256477;-0.947905;-0.239753;-0.254402;-0.977813;-0.253670;-0.278573;-0.944975;-0.077395;0.786523;-0.662984;0.007569;0.795068;-0.662251;0.181036;0.801172;-0.599261;-0.359264;0.945829;-0.191534;-0.058596;0.364757;-0.985381
;-0.423963;-0.036012;-0.947538;-0.349132;0.018067;-0.958891;-0.311655;-0.027711;-0.983428;-0.359020;0.002564;-0.968413;-0.201788;-0.061769;-1.053987;-0.096561;0.185430;-1.025666;-0.450819;-0.147343;-0.968047;-0.212287;-0.209601;-0.964140;-0.329234;0.084353;-1.035554;-0.335581;-0.255379;-0.945219;-0.240364;-0.253181;-0.977569;-0.253792;-0.277352;-0.943876;-0.076662;0.786767;-0.663228;0.008179;0.794091;-0.661885;0.180792;0.801782;-0.599017;-0.358653;0.946073;-0.192999;-0.058962;0.365123;-0.985992
;-0.423353;-0.036988;-0.948515;-0.348399;0.018433;-0.959868;-0.311045;-0.028077;-0.981841;-0.358653;0.002075;-0.968169;-0.202765;-0.061769;-1.056184;-0.096316;0.184942;-1.026398;-0.450697;-0.147710;-0.969756;-0.211554;-0.210578;-0.964140;-0.328623;0.084719;-1.034333;-0.334605;-0.254768;-0.946196;-0.239997;-0.252693;-0.978423;-0.252815;-0.277718;-0.944242;-0.076052;0.787133;-0.663716;0.008301;0.794702;-0.663106;0.181768;0.801050;-0.599261;-0.358898;0.945097;-0.191778;-0.058718;0.365001;-0.985870
;-0.422864;-0.036744;-0.949125;-0.348399;0.018433;-0.959135;-0.310678;-0.027345;-0.983428;-0.358287;0.002319;-0.967314;-0.202155;-0.061892;-1.056428;-0.094974;0.185308;-1.025544;-0.450941;-0.147221;-0.969268;-0.211310;-0.210944;-0.964262;-0.328623;0.084841;-1.033601;-0.334727;-0.255745;-0.946073;-0.239875;-0.252083;-0.979033;-0.252083;-0.277962;-0.944242;-0.076785;0.789330;-0.665669;0.008667;0.795800;-0.662373;0.181280;0.801050;-0.599872;-0.359752;0.944853;-0.193731;-0.059938;0.365490;-0.985381
;-0.422254;-0.036256;-0.948881;-0.348277;0.018311;-0.960234;-0.311167;-0.027589;-0.982818;-0.358653;0.001221;-0.969145;-0.200690;-0.063234;-1.056795;-0.095828;0.185797;-1.025666;-0.449476;-0.148686;-0.969023;-0.209845;-0.211310;-0.964507;-0.328745;0.085330;-1.035432;-0.334483;-0.255501;-0.946684;-0.239021;-0.252205;-0.979278;-0.252571;-0.277718;-0.944609;-0.075076;0.790551;-0.664693;0.008789;0.796411;-0.661885;0.182012;0.800683;-0.600482;-0.359630;0.944364;-0.193609;-0.058962;0.365612;-0.986846
;-0.423108;-0.036500;-0.949736;-0.348765;0.017335;-0.960600;-0.312509;-0.028443;-0.983428;-0.358531;0.001343;-0.969756;-0.201666;-0.062746;-1.057161;-0.095096;0.185308;-1.026032;-0.450575;-0.149907;-0.967436;-0.210089;-0.211676;-0.964262;-0.328867;0.084475;-1.035676;-0.333994;-0.256111;-0.946562;-0.239387;-0.252083;-0.979888;-0.251472;-0.278085;-0.944975;-0.073611;0.792626;-0.663472;0.010132;0.796655;-0.661641;0.182867;0.801416;-0.599750;-0.359142;0.945463;-0.192022;-0.058962;0.364635;-0.984161
;-0.423231;-0.036500;-0.949980;-0.349864;0.017945;-0.958037;-0.312265;-0.028932;-0.982452;-0.358165;0.000732;-0.969634;-0.202643;-0.063112;-1.057283;-0.095340;0.185675;-1.027009;-0.450331;-0.149907;-0.967436;-0.209723;-0.212287;-0.963652;-0.328501;0.084353;-1.034699;-0.334971;-0.257210;-0.945829;-0.238533;-0.252815;-0.979156;-0.250984;-0.278207;-0.944609;-0.073977;0.790917;-0.662251;0.010743;0.794824;-0.661397;0.182989;0.800927;-0.600116;-0.359264;0.945585;-0.191900;-0.058840;0.364025;-0.985625
;-0.423719;-0.036622;-0.948881;-0.350474;0.017823;-0.958159;-0.312021;-0.028809;-0.982329;-0.359142;0.000610;-0.969634;-0.203131;-0.063723;-1.056306;-0.095950;0.185430;-1.027253;-0.450575;-0.150151;-0.968047;-0.210700;-0.211676;-0.963530;-0.328257;0.084109;-1.037141;-0.335215;-0.256600;-0.944975;-0.239631;-0.253304;-0.978301;-0.251717;-0.278329;-0.944853;-0.074343;0.791406;-0.663350;0.010498;0.795678;-0.661153;0.182134;0.800683;-0.599139;-0.359508;0.946318;-0.193243;-0.058840;0.364513;-0.985870
;-0.423963;-0.036622;-0.948515;-0.349864;0.018189;-0.958647;-0.311899;-0.027467;-0.980865;-0.359508;0.001831;-0.969023;-0.203253;-0.062502;-1.055330;-0.096805;0.185430;-1.024567;-0.451063;-0.148564;-0.969878;-0.211310;-0.210456;-0.962431;-0.329234;0.084719;-1.036408;-0.335826;-0.256111;-0.943388;-0.240364;-0.253059;-0.978789;-0.251717;-0.277718;-0.944242;-0.074953;0.789086;-0.662496;0.009644;0.795434;-0.661763;0.181768;0.800927;-0.599017;-0.359874;0.945463;-0.191778;-0.059816;0.364635;-0.986480
;-0.424817;-0.036744;-0.949247;-0.350230;0.017090;-0.958159;-0.311655;-0.027833;-0.981109;-0.360118;0.000977;-0.969756;-0.203131;-0.062624;-1.055452;-0.096072;0.185919;-1.024689;-0.450697;-0.148320;-0.970244;-0.211676;-0.211066;-0.962676;-0.328867;0.085940;-1.034821;-0.335459;-0.255257;-0.944120;-0.239509;-0.252693;-0.975982;-0.252327;-0.277718;-0.944731;-0.074587;0.788110;-0.663594;0.008789;0.795190;-0.662007;0.182134;0.801294;-0.599139;-0.359996;0.945219;-0.191412;-0.058718;0.364757;-0.986236
;-0.424207;-0.035890;-0.950834;-0.350352;0.017945;-0.958403;-0.311167;-0.027345;-0.981475;-0.359996;0.001465;-0.968657;-0.202765;-0.062136;-1.055208;-0.096194;0.186041;-1.024079;-0.450087;-0.147587;-0.970122;-0.210944;-0.210211;-0.964140;-0.328379;0.084841;-1.034699;-0.335337;-0.255013;-0.945219;-0.239021;-0.252327;-0.975249;-0.253059;-0.277474;-0.945707;-0.074953;0.787255;-0.664693;0.008911;0.795434;-0.662251;0.182134;0.801294;-0.599872;-0.359264;0.945829;-0.190313;-0.057985;0.365001;-0.985625
;-0.424085;-0.036744;-0.951078;-0.349742;0.018067;-0.958647;-0.311411;-0.028321;-0.980987;-0.359630;0.000366;-0.967070;-0.202521;-0.062258;-1.056062;-0.096194;0.184820;-1.024079;-0.450575;-0.148442;-0.969268;-0.210089;-0.210089;-0.963896;-0.328379;0.083865;-1.034455;-0.334239;-0.255379;-0.945463;-0.239021;-0.252815;-0.975493;-0.252693;-0.277718;-0.945951;-0.074831;0.786645;-0.663838;0.009522;0.795434;-0.662373;0.183111;0.800805;-0.600482;-0.358653;0.945707;-0.191656;-0.058962;0.364757;-0.985503
;-0.423475;-0.035401;-0.949736;-0.349620;0.019166;-0.959135;-0.311533;-0.028321;-0.980987;-0.359630;0.001953;-0.967925;-0.202765;-0.062258;-1.056306;-0.096194;0.186407;-1.024445;-0.451308;-0.147954;-0.967436;-0.210822;-0.209113;-0.965361;-0.328135;0.083865;-1.034943;-0.333994;-0.254646;-0.945219;-0.239265;-0.252815;-0.977813;-0.252449;-0.277474;-0.946562;-0.075198;0.787499;-0.663838;0.008911;0.796045;-0.662251;0.183599;0.800317;-0.601459;-0.359142;0.945707;-0.192022;-0.058473;0.364879;-0.985137
;-0.423231;-0.035035;-0.949369;-0.349376;0.020020;-0.959502;-0.310312;-0.027711;-0.981597;-0.360118;0.001465;-0.967925;-0.202521;-0.062136;-1.055208;-0.095462;0.185919;-1.024933;-0.450087;-0.147832;-0.969634;-0.210822;-0.209479;-0.965483;-0.328379;0.084353;-1.036042;-0.333262;-0.254402;-0.943998;-0.239631;-0.252205;-0.979156;-0.252815;-0.277108;-0.946196;-0.074831;0.788232;-0.664815;0.008789;0.795312;-0.662984;0.183111;0.800561;-0.602435;-0.359020;0.945097;-0.192022;-0.058718;0.364269;-0.984283
;-0.422742;-0.035646;-0.949125;-0.350108;0.019044;-0.960234;-0.311167;-0.028321;-0.981841;-0.359630;0.001587;-0.968047;-0.202032;-0.062136;-1.054597;-0.096072;0.185919;-1.023590;-0.450209;-0.147587;-0.970000;-0.210211;-0.210089;-0.964385;-0.329356;0.083987;-1.035798;-0.333140;-0.254890;-0.944120;-0.239631;-0.252327;-0.978057;-0.252571;-0.276864;-0.945341;-0.075320;0.787499;-0.662862;0.009156;0.794091;-0.661031;0.182745;0.800683;-0.600604;-0.360240;0.945707;-0.192022;-0.058840;0.364513;-0.986114
