;-0.422498;-0.036500;-0.950102;-0.350108;0.017823;-0.958403;-0.311533;-0.029908;-0.984038;-0.358531;0.000610;-0.969268;-0.203009;-0.063845;-1.055818;-0.094974;0.184454;-1.024445;-0.449232;-0.147465;-0.969390;-0.209601;-0.210944;-0.964995;-0.325083;0.082888;-1.034821;-0.337168;-0.255013;-0.945097;-0.237312;-0.252571;-0.979766;-0.251228;-0.276498;-0.944731;-0.089724;0.788110;-0.662007;0.002564;0.799341;-0.657002;0.184088;0.800561;-0.599994;-0.357799;0.946318;-0.192511;-0.057985;0.364147;-0.985992
;-0.423353;-0.036256;-0.949492;-0.350474;0.018189;-0.959257;-0.310800;-0.029298;-0.985137;-0.359142;0.001709;-0.969512;-0.202155;-0.062380;-1.055940;-0.094363;0.184454;-1.023957;-0.449599;-0.146489;-0.970122;-0.209235;-0.210456;-0.964629;-0.323984;0.082644;-1.034821;-0.337657;-0.254646;-0.946318;-0.237556;-0.252327;-0.980132;-0.251961;-0.275277;-0.945097;-0.089114;0.788110;-0.662862;0.001831;0.799341;-0.657613;0.183966;0.800683;-0.600726;-0.358165;0.946073;-0.192755;-0.058718;0.362804;-0.986968
;-0.423719;-0.036256;-0.950346;-0.349620;0.017212;-0.959013;-0.310922;-0.029420;-0.985137;-0.358775;0.001099;-0.969023;-0.202155;-0.064333;-1.055574;-0.094851;0.182379;-1.023957;-0.449965;-0.147343;-0.969512;-0.209601;-0.210822;-0.964995;-0.324351;0.082278;-1.035554;-0.336802;-0.254768;-0.944975;-0.237190;-0.252571;-0.980376;-0.251595;-0.275887;-0.944364;-0.088748;0.787133;-0.661641;0.001587;0.798974;-0.657246;0.183599;0.800439;-0.599261;-0.358043;0.946684;-0.193487;-0.058107;0.362316;-0.986602
;-0.423108;-0.036500;-0.951078;-0.349254;0.017090;-0.958769;-0.310312;-0.029542;-0.982940;-0.358165;0.001953;-0.969878;-0.202277;-0.063601;-1.055818;-0.093753;0.183599;-1.024689;-0.449721;-0.147954;-0.969878;-0.209357;-0.210578;-0.964385;-0.323984;0.083254;-1.034333;-0.336192;-0.255379;-0.944731;-0.236579;-0.251717;-0.980254;-0.250740;-0.276498;-0.943266;-0.088504;0.787743;-0.662129;0.001221;0.798364;-0.655537;0.183721;0.800195;-0.600360;-0.358653;0.945585;-0.194342;-0.058840;0.362071;-0.986358
;-0.423353;-0.035768;-0.949247;-0.349010;0.017701;-0.958159;-0.310678;-0.029542;-0.983062;-0.358531;0.001465;-0.969390;-0.201300;-0.063234;-1.054963;-0.093753;0.184332;-1.023224;-0.450209;-0.146611;-0.970854;-0.209723;-0.210089;-0.965483;-0.324961;0.082766;-1.036042;-0.336680;-0.254280;-0.945829;-0.237190;-0.252571;-0.979522;-0.251106;-0.276742;-0.944120;-0.089236;0.787866;-0.660909;0.002564;0.799096;-0.656514;0.183477;0.800927;-0.601703;-0.358898;0.945707;-0.193365;-0.059450;0.362560;-0.986358
;-0.423841;-0.036256;-0.950102;-0.349620;0.017945;-0.957915;-0.310556;-0.029786;-0.983916;-0.358409;0.000855;-0.969023;-0.201666;-0.063723;-1.053010;-0.094363;0.183843;-1.024445;-0.450575;-0.147710;-0.970244;-0.209357;-0.210456;-0.964140;-0.324717;0.082644;-1.036042;-0.336436;-0.254768;-0.947172;-0.236946;-0.253181;-0.978057;-0.251350;-0.276376;-0.945219;-0.090213;0.787621;-0.661885;0.003906;0.799463;-0.656758;0.184332;0.799585;-0.601703;-0.358409;0.946073;-0.192022;-0.058718;0.362804;-0.986846
;-0.423963;-0.036256;-0.949614;-0.350108;0.016724;-0.957426;-0.310190;-0.028932;-0.984283;-0.358409;0.001099;-0.971587;-0.202277;-0.063234;-1.054475;-0.095096;0.184210;-1.026764;-0.450453;-0.146855;-0.969268;-0.210211;-0.210456;-0.963896;-0.324595;0.083010;-1.035554;-0.336436;-0.255257;-0.946562;-0.237312;-0.252327;-0.978789;-0.251106;-0.277230;-0.944975;-0.090335;0.788354;-0.661519;0.003174;0.799341;-0.655659;0.185430;0.798730;-0.601459;-0.357555;0.946318;-0.191900;-0.058596;0.363658;-0.987457
;-0.424940;-0.036256;-0.950956;-0.349254;0.017579;-0.957548;-0.311533;-0.029664;-0.983184;-0.358409;0.001587;-0.971465;-0.202155;-0.063234;-1.053865;-0.093875;0.184088;-1.025666;-0.449721;-0.147099;-0.968047;-0.209479;-0.210211;-0.964751;-0.324961;0.081912;-1.035432;-0.337046;-0.254890;-0.947294;-0.237312;-0.252327;-0.979033;-0.250496;-0.277352;-0.944364;-0.089846;0.787499;-0.662129;0.001709;0.799951;-0.655659;0.185797;0.799829;-0.600604;-0.356822;0.945707;-0.192389;-0.058107;0.363781;-0.987212
;-0.424940;-0.036256;-0.950956;-0.349864;0.017090;-0.958891;-0.311533;-0.029176;-0.982329;-0.358531;0.000977;-0.970854;-0.201788;-0.063234;-1.053254;-0.093997;0.184088;-1.026520;-0.448500;-0.147343;-0.968535;-0.209601;-0.211066;-0.963652;-0.324351;0.083254;-1.033967;-0.337046;-0.254646;-0.945341;-0.237312;-0.252083;-0.978179;-0.250496;-0.277230;-0.945829;-0.090213;0.787499;-0.660787;0.002197;0.799341;-0.656636;0.184942;0.799951;-0.599139;-0.356822;0.945829;-0.192877;-0.059450;0.364025;-0.986358
;-0.424695;-0.035646;-0.949614;-0.349376;0.017090;-0.960112;-0.311533;-0.028321;-0.982452;-0.359142;0.000977;-0.970610;-0.202765;-0.062746;-1.053499;-0.094607;0.184820;-1.027253;-0.448988;-0.147710;-0.968047;-0.209967;-0.210944;-0.964385;-0.323252;0.083743;-1.034089;-0.336436;-0.254036;-0.946440;-0.237922;-0.252205;-0.978911;-0.250984;-0.277108;-0.945951;-0.089724;0.788720;-0.661275;0.001709;0.799096;-0.656392;0.184454;0.798852;-0.598040;-0.356334;0.946073;-0.192389;-0.059084;0.364147;-0.986602
;-0.424451;-0.035401;-0.949125;-0.349742;0.017335;-0.958525;-0.312021;-0.028932;-0.981109;-0.359264;0.000244;-0.971343;-0.202399;-0.063967;-1.054841;-0.095462;0.185064;-1.024689;-0.449110;-0.147465;-0.968291;-0.210700;-0.211188;-0.964018;-0.323984;0.083132;-1.033601;-0.336558;-0.254524;-0.947660;-0.238655;-0.252693;-0.978911;-0.251595;-0.277474;-0.944975;-0.089114;0.787621;-0.662251;0.001343;0.798852;-0.657368;0.184088;0.799218;-0.598407;-0.357189;0.946318;-0.191900;-0.059206;0.363292;-0.986358
;-0.423719;-0.035524;-0.950468;-0.349376;0.017090;-0.959502;-0.311533;-0.029298;-0.981719;-0.358653;0.000000;-0.971587;-0.201300;-0.064943;-1.053621;-0.095096;0.184820;-1.025299;-0.449232;-0.147343;-0.969268;-0.209967;-0.211066;-0.963530;-0.324351;0.082888;-1.036042;-0.336802;-0.253914;-0.947172;-0.238899;-0.252937;-0.980132;-0.251839;-0.276620;-0.944853;-0.090091;0.788598;-0.663228;0.001099;0.799585;-0.657246;0.184088;0.799341;-0.598651;-0.357677;0.945707;-0.192144;-0.058473;0.363414;-0.985625
;-0.423841;-0.036012;-0.949125;-0.349498;0.016846;-0.959868;-0.310922;-0.029054;-0.982329;-0.359142;0.000366;-0.971465;-0.201788;-0.062868;-1.054841;-0.094241;0.184576;-1.025788;-0.448744;-0.147221;-0.969390;-0.209967;-0.210944;-0.964751;-0.324473;0.082522;-1.038117;-0.337413;-0.254402;-0.946562;-0.238044;-0.253181;-0.978911;-0.252083;-0.276864;-0.945463;-0.090213;0.788354;-0.662740;0.001099;0.800073;-0.656880;0.184820;0.799707;-0.598529;-0.357921;0.945829;-0.192511;-0.058596;0.363903;-0.985503
;-0.424329;-0.036134;-0.949247;-0.349986;0.017579;-0.959135;-0.310190;-0.028932;-0.982940;-0.358898;-0.000244;-0.969756;-0.201422;-0.064089;-1.054231;-0.094241;0.183966;-1.026154;-0.448500;-0.146855;-0.970244;-0.209967;-0.211798;-0.962920;-0.324229;0.081912;-1.037019;-0.337290;-0.254768;-0.946562;-0.237678;-0.253181;-0.980010;-0.252327;-0.277596;-0.945463;-0.089236;0.788964;-0.662007;0.001831;0.798852;-0.655781;0.184942;0.799707;-0.599017;-0.356822;0.945097;-0.192877;-0.058962;0.363903;-0.986358
;-0.423963;-0.036256;-0.949125;-0.349620;0.017823;-0.959990;-0.310678;-0.029176;-0.982696;-0.359386;-0.000366;-0.970122;-0.202032;-0.063845;-1.055452;-0.093997;0.184454;-1.023713;-0.448744;-0.146855;-0.969145;-0.210211;-0.211066;-0.963652;-0.323862;0.083377;-1.037873;-0.337168;-0.254036;-0.946684;-0.237312;-0.252083;-0.978179;-0.251228;-0.277962;-0.947172;-0.089236;0.789208;-0.662984;0.001221;0.798730;-0.656026;0.184210;0.799341;-0.599017;-0.356822;0.945463;-0.192877;-0.057985;0.364269;-0.987457
;-0.424817;-0.036500;-0.950590;-0.349132;0.017457;-0.961211;-0.309946;-0.029176;-0.983428;-0.359020;-0.000488;-0.970122;-0.202277;-0.063967;-1.055330;-0.094607;0.184332;-1.025055;-0.448866;-0.147343;-0.968901;-0.209113;-0.210578;-0.963774;-0.324961;0.083499;-1.036286;-0.337290;-0.254402;-0.947416;-0.238044;-0.252571;-0.978911;-0.251350;-0.277962;-0.945829;-0.089358;0.788598;-0.662007;0.001709;0.797998;-0.656392;0.183111;0.799585;-0.599627;-0.356944;0.946196;-0.192633;-0.058473;0.363903;-0.987457
;-0.424695;-0.037477;-0.949492;-0.349010;0.017457;-0.960600;-0.310678;-0.029786;-0.982818;-0.358287;-0.000122;-0.969145;-0.201300;-0.063478;-1.055330;-0.094607;0.184332;-1.024933;-0.448988;-0.147343;-0.968779;-0.209357;-0.211432;-0.964873;-0.324351;0.082278;-1.036652;-0.335459;-0.255257;-0.945341;-0.237922;-0.252449;-0.979278;-0.250984;-0.277474;-0.945707;-0.088748;0.787743;-0.662251;0.002564;0.798486;-0.655293;0.183111;0.800073;-0.597918;-0.357311;0.946196;-0.193121;-0.058351;0.363781;-0.986480
;-0.424085;-0.036256;-0.949003;-0.348277;0.018189;-0.960112;-0.310190;-0.029054;-0.983306;-0.359020;0.000488;-0.971099;-0.201300;-0.062868;-1.055574;-0.094974;0.183599;-1.025055;-0.448988;-0.146733;-0.970488;-0.209235;-0.210578;-0.964507;-0.324717;0.081668;-1.037019;-0.336314;-0.254402;-0.945829;-0.237556;-0.253059;-0.979278;-0.251472;-0.276376;-0.947050;-0.089236;0.787133;-0.661641;0.001831;0.799463;-0.654072;0.183843;0.800927;-0.598529;-0.357921;0.944853;-0.191900;-0.059084;0.363781;-0.987334
;-0.424940;-0.036744;-0.949858;-0.348887;0.018067;-0.959990;-0.310678;-0.029664;-0.983550;-0.358775;-0.000366;-0.969878;-0.201422;-0.062380;-1.054597;-0.094851;0.183721;-1.024933;-0.448988;-0.146367;-0.970854;-0.209845;-0.210700;-0.964140;-0.324961;0.081790;-1.036286;-0.342295;-0.249397;-0.951689;-0.270150;-0.215339;-0.974639;-0.265389;-0.248054;-0.943754;-0.088992;0.787377;-0.662984;0.001343;0.799463;-0.656514;0.183477;0.799341;-0.603046;-0.359264;0.945585;-0.192267;-0.061892;0.363781;-0.984527
;-0.459364;-0.053224;-0.929593;-0.382824;0.007691;-0.958281;-0.334117;-0.039186;-1.018952;-0.350597;-0.015381;-0.842433;-0.200812;-0.080081;-1.001495;-0.095096;0.185308;-1.051545;-0.333750;-0.082522;-0.684713;-0.151006;-0.175054;-0.864284;-0.330210;0.077883;-1.146641;-1.387737;-1.089877;-4.000121;-1.006744;-0.836207;-3.427349;-0.922025;-0.581927;-2.137882;-0.087283;0.820826;-0.716086;0.009400;0.853541;-0.736472;0.204352;0.883083;-0.662618;-0.390148;1.025788;-0.214728;-0.107181;0.422986;-1.105380
;-0.562395;-0.034547;-0.999420;-0.459853;0.024659;-0.977202;-0.386730;-0.030763;-1.068270;-0.286752;-0.024537;-0.535783;-0.141118;-0.126591;-0.918363;-0.040895;0.217902;-1.055696;0.132328;-0.183599;-0.202399;0.255867;-0.198981;-0.843531;-0.271493;0.151250;-1.305826;-0.679464;-0.226203;-0.702292;-0.317514;-0.217292;-0.705832;-0.165654;-0.269417;-0.898220;-0.110599;0.806421;-0.705466;-0.022584;0.815576;-0.687277;0.176031;0.826075;-0.637837;-0.378551;0.960478;-0.216315;-0.129154;0.394299;-1.082918
;-0.580950;0.011963;-1.153111;-0.486221;0.074709;-1.065096;-0.446669;-0.011719;-1.081576;-0.438612;0.109378;-0.658589;-0.295053;0.028443;-0.863796;-0.102664;0.220710;-0.968779;-0.361461;0.031007;-0.136235;-0.216437;-0.030763;-0.173223;-0.136845;0.074709;-0.810205;-0.156255;0.026246;0.177374;-0.043458;-0.072268;-0.240364;-0.034425;-0.239631;-0.686056;-0.100467;0.750755;-0.605975;-0.008301;0.759789;-0.620624;0.168950;0.752464;-0.582049;-0.348643;0.898831;-0.212775;-0.097903;0.351573;-0.966948
;-0.569231;0.048097;-1.220740;-0.479629;0.078005;-1.059724;-0.428602;-0.030763;-0.921537;-0.529557;0.073244;-1.010040;-0.360362;-0.009400;-0.962309;-0.196905;0.178228;-0.864894;-0.527848;-0.013916;-0.422132;-0.327280;-0.073489;-0.389904;-0.173833;0.046876;-0.590960;0.031251;0.063723;0.111942;0.044923;-0.066530;-0.320810;-0.020875;-0.188604;-0.599872;-0.086917;0.658589;-0.558977;-0.001709;0.674093;-0.562639;0.161870;0.675069;-0.528336;-0.311655;0.832545;-0.194342;-0.033937;0.289315;-0.810693
;-0.423963;0.019776;-1.019928;-0.349864;0.052492;-0.883694;-0.305429;0.005371;-0.784936;-0.529069;0.057497;-1.266762;-0.338023;-0.046510;-1.135899;-0.238533;0.187506;-0.827051;-0.754661;-0.060793;-0.899075;-0.485732;-0.096683;-0.804346;-0.319223;0.059328;-0.698629;0.133061;0.001831;0.114017;0.139775;-0.072146;-0.265389;0.062136;-0.173711;-0.558000;-0.020997;0.768090;-0.566667;0.060060;0.781640;-0.588030;0.211676;0.763817;-0.528458;-0.293344;0.922391;-0.157353;-0.020386;0.285653;-0.796533
;-0.187262;-0.073122;-0.501968;-0.137822;-0.002686;-0.592181;-0.088748;0.009156;-0.714011;-0.523331;0.004273;-1.386516;-0.315073;-0.041383;-1.171544;-0.122806;0.185919;-0.938505;-0.864040;-0.236457;-1.320963;-0.530045;-0.232429;-1.175084;-0.374279;0.085818;-0.993438;0.206061;0.033326;-0.105960;0.224616;-0.057253;-0.488540;0.121097;-0.190680;-0.802881;-0.129887;1.087801;-0.822168;-0.019288;1.028962;-0.680440;0.233039;0.986968;-0.587054;-0.359874;1.091708;-0.087405;0.097293;0.440199;-0.977080
;-0.071047;-0.044069;-0.295297;-0.029542;0.028321;-0.553850;0.003784;0.045289;-0.824976;-0.407239;-0.017579;-1.332804;-0.194220;-0.055300;-1.277138;-0.082278;0.203619;-1.130527;-1.088412;-0.195685;-1.776787;-0.654561;-0.279427;-1.493453;-0.521500;0.077517;-1.154332;0.144658;-0.019166;-0.160039;0.190802;-0.115604;-0.517594;0.103275;-0.255623;-0.821558;-0.053468;0.837306;-0.558000;0.008423;0.871852;-0.607562;0.147832;0.875637;-0.549577;-0.386730;0.982818;-0.093387;0.026978;0.408826;-1.000396
;-0.249763;-0.097171;-0.575579;-0.186163;-0.042116;-0.863918;-0.146489;-0.062136;-1.100131;-0.471206;-0.056764;-1.342814;-0.252083;-0.156011;-1.403118;-0.151982;0.188360;-1.313394;-1.349894;-0.230109;-2.116763;-0.845851;-0.360485;-1.857356;-0.793115;0.076418;-1.422650;-0.021241;-0.127567;-0.186651;0.060793;-0.244270;-0.579607;-0.003906;-0.423353;-0.884060;-0.113163;0.718283;-0.706931;-0.015137;0.751243;-0.683981;0.185430;0.787011;-0.628193;-0.362682;0.934354;-0.214484;-0.100345;0.324717;-1.081454
;-0.521866;-0.102786;-1.095614;-0.438246;-0.038942;-1.107455;-0.386486;-0.083987;-1.099032;-0.537004;-0.163579;-1.225867;-0.315439;-0.229499;-1.260658;-0.219367;0.137577;-1.161656;-1.431806;-0.254158;-2.162541;-0.895169;-0.324717;-1.792535;-0.779687;0.103763;-1.248939;-0.251350;-0.813745;-0.677022;-0.083743;-0.630024;-0.697043;-0.044801;-0.440687;-0.700461;-0.096683;0.677999;-0.644917;-0.003296;0.695578;-0.671651;0.176397;0.707541;-0.623432;-0.352794;0.879543;-0.260140;-0.140019;0.310556;-0.992339
;-0.636982;-0.080203;-1.472457;-0.538957;-0.012574;-1.307168;-0.491958;-0.086795;-1.135410;-0.435682;-0.005860;-0.926664;-0.260872;-0.079714;-1.065584;-0.146367;0.174200;-1.083895;-1.454267;-0.292245;-1.789239;-0.915433;-0.391858;-1.558763;-0.758080;0.052614;-1.204260;-0.510758;-0.259407;-1.273842;-0.325449;-0.273568;-1.208044;-0.270272;-0.329478;-0.997467;-0.138920;0.764549;-0.750023;-0.029542;0.768944;-0.711203;0.186651;0.779931;-0.645283;-0.372448;0.938505;-0.240730;-0.114017;0.350597;-1.012970
;-0.629414;-0.111698;-1.545701;-0.507706;0.027345;-1.299234;-0.477676;-0.035768;-1.081087;-0.229621;-0.076174;-0.505753;-0.121342;-0.084963;-0.764916;-0.032105;0.156255;-0.924955;-1.179723;-0.003052;-0.971709;-0.752342;-0.078372;-1.127842;-0.637348;0.185797;-1.086825;-0.511124;-0.445326;-1.453169;-0.334239;-0.346934;-1.308511;-0.306284;-0.310800;-1.079622;-0.054323;0.832545;-0.602557;0.022584;0.835596;-0.636372;0.180059;0.829859;-0.585711;-0.360851;0.961577;-0.174322;-0.049684;0.390515;-0.994659
;-0.515885;-0.045656;-1.170812;-0.423841;0.021241;-1.101962;-0.389294;-0.033570;-1.029694;-0.110843;-0.041993;-0.170904;-0.044313;-0.054567;-0.569719;0.019654;0.157353;-0.829981;-0.766258;0.038820;-0.560930;-0.356212;-0.271248;-0.601092;-0.213141;0.044069;-0.834742;-0.538102;-0.248909;-1.445356;-0.363903;-0.241340;-1.277260;-0.348399;-0.263924;-1.073152;-0.093631;0.815088;-0.656148;0.000610;0.816309;-0.647847;0.180181;0.811060;-0.594622;-0.360485;0.949980;-0.185797;-0.058351;0.374157;-0.984893
;-0.367565;-0.060549;-0.677755;-0.297738;-0.005860;-0.759178;-0.258553;-0.035401;-0.881374;-0.242195;0.089724;-0.339366;-0.161992;0.056154;-0.569475;0.017335;0.174932;-0.785790;0.016480;-0.078738;0.250984;0.061281;-0.154546;-0.192999;-0.068361;0.032960;-0.825098;-0.555070;-0.354137;-1.404828;-0.376354;-0.293710;-1.226844;-0.335581;-0.299081;-1.006012;-0.103641;0.790673;-0.682027;-0.005982;0.795922;-0.658101;0.183843;0.793481;-0.598651;-0.357066;0.941068;-0.194464;-0.058596;0.356090;-0.976958
;-0.322031;0.020997;-0.555437;-0.262337;0.060915;-0.695211;-0.229865;0.020386;-0.869411;-0.387341;0.062746;-0.832911;-0.237678;0.001099;-0.896511;-0.059084;0.194952;-0.933622;0.099979;0.005860;0.257576;0.101077;-0.052004;-0.162358;-0.026978;0.071902;-0.808862;-0.568254;-0.324351;-1.444379;-0.385632;-0.273690;-1.251869;-0.349986;-0.267464;-1.027497;-0.087649;0.826197;-0.649678;0.000488;0.828882;-0.648701;0.178106;0.823511;-0.594012;-0.365612;0.959013;-0.180425;-0.046998;0.383556;-0.982574
;-0.356212;-0.013184;-0.706564;-0.289193;0.031129;-0.823145;-0.253792;-0.005493;-0.949247;-0.471816;0.065065;-1.276650;-0.292611;-0.053468;-1.303384;-0.178106;0.221198;-1.119907;-0.024049;-0.066408;-0.068484;0.035768;-0.101443;-0.353282;-0.085818;0.041993;-0.871364;-0.538102;-0.322397;-1.387127;-0.375500;-0.284677;-1.232215;-0.347301;-0.284066;-1.022736;-0.088137;0.796411;-0.659688;0.002808;0.803003;-0.653462;0.182379;0.804101;-0.598529;-0.356456;0.946440;-0.192999;-0.057619;0.363170;-0.987945
;-0.435316;-0.027833;-0.988433;-0.362194;0.020875;-1.010040;-0.313242;-0.028809;-1.034577;-0.578875;0.037721;-1.587450;-0.348155;-0.084963;-1.472457;-0.220832;0.212653;-1.202551;-0.181036;-0.101443;-0.459364;-0.047975;-0.145268;-0.651143;-0.192999;0.055544;-0.972319;-0.478164;-0.320933;-1.253578;-0.343760;-0.287118;-1.179601;-0.335093;-0.294809;-1.011017;-0.084963;0.770531;-0.655781;0.005371;0.784203;-0.650654;0.186041;0.787866;-0.594256;-0.350352;0.936918;-0.197516;-0.065065;0.352916;-0.988921
;-0.495742;-0.038087;-1.192419;-0.413709;0.022584;-1.118320;-0.369396;-0.033570;-1.053499;-0.552385;-0.066774;-1.505661;-0.322275;-0.145268;-1.412274;-0.205451;0.187262;-1.192419;-0.336680;-0.131107;-0.817285;-0.110843;-0.189825;-0.895535;-0.293588;0.085330;-1.072420;-0.390759;-0.273568;-1.032502;-0.278817;-0.258186;-1.040803;-0.279427;-0.279916;-0.966338;-0.093387;0.796289;-0.669820;-0.001587;0.805688;-0.661153;0.183477;0.805566;-0.602069;-0.360607;0.950956;-0.193243;-0.059572;0.366222;-0.989898
;-0.503189;-0.041871;-1.227088;-0.414075;0.022462;-1.112338;-0.370250;-0.035768;-1.041413;-0.462905;-0.023438;-1.189855;-0.266610;-0.091189;-1.182042;-0.176031;0.183599;-1.136509;-0.508194;-0.161138;-1.070955;-0.228523;-0.222785;-1.028840;-0.338755;0.073122;-1.065584;-0.273446;-0.214240;-0.724021;-0.189947;-0.227180;-0.848903;-0.213385;-0.271248;-0.906033;-0.085452;0.779809;-0.653828;0.004883;0.791162;-0.652119;0.185430;0.792993;-0.594744;-0.353648;0.939726;-0.196539;-0.061525;0.357799;-0.986114
;-0.451552;-0.039308;-1.021637;-0.376598;0.016602;-0.991973;-0.334605;-0.036012;-0.992462;-0.337779;-0.008911;-0.801904;-0.194708;-0.065310;-0.946318;-0.082644;0.168096;-0.971587;-0.607074;-0.176763;-1.232459;-0.304330;-0.239631;-1.131016;-0.378796;0.072146;-1.061678;-0.204596;-0.193976;-0.563860;-0.137211;-0.214118;-0.745628;-0.169439;-0.267464;-0.865627;-0.089969;0.786401;-0.661641;0.001587;0.796777;-0.655537;0.183477;0.797876;-0.598163;-0.358165;0.944242;-0.192999;-0.057497;0.360851;-0.983306
;-0.382702;-0.039430;-0.800195;-0.312754;0.012696;-0.857082;-0.277108;-0.026978;-0.932035;-0.260750;-0.007324;-0.605243;-0.144169;-0.049928;-0.816431;-0.043947;0.167730;-0.918851;-0.675924;-0.178594;-1.369182;-0.338755;-0.246712;-1.225623;-0.416639;0.087405;-1.088900;-0.245613;-0.207037;-0.726340;-0.166021;-0.218512;-0.845118;-0.195563;-0.266488;-0.907254;-0.090823;0.798120;-0.660909;-0.000122;0.807275;-0.656026;0.181524;0.805933;-0.599872;-0.361217;0.948759;-0.190680;-0.057375;0.368908;-0.985870
;-0.362560;-0.033692;-0.735008;-0.299448;0.014405;-0.827418;-0.264656;-0.023804;-0.926664;-0.262825;0.006714;-0.639057;-0.145390;-0.040162;-0.841456;-0.043825;0.174810;-0.932279;-0.676412;-0.183966;-1.388592;-0.337290;-0.249031;-1.239295;-0.424451;0.093265;-1.100253;-0.302866;-0.241951;-0.920438;-0.210944;-0.242317;-0.975860;-0.233528;-0.276864;-0.947905;-0.089114;0.794213;-0.658101;0.001831;0.804834;-0.655537;0.181646;0.804101;-0.598407;-0.359874;0.947782;-0.190069;-0.058107;0.367443;-0.988555
;-0.396985;-0.037965;-0.863551;-0.327891;0.014161;-0.907010;-0.294687;-0.031861;-0.964873;-0.308481;-0.010010;-0.792993;-0.170171;-0.061647;-0.942655;-0.068850;0.173589;-0.982696;-0.598651;-0.172735;-1.207556;-0.300912;-0.238411;-1.131626;-0.393322;0.082522;-1.074739;-0.327769;-0.267098;-0.990020;-0.228034;-0.259285;-1.010773;-0.247200;-0.287118;-0.958037;-0.089969;0.785790;-0.661397;0.002441;0.796899;-0.656148;0.182989;0.798730;-0.599505;-0.357433;0.944731;-0.193487;-0.060671;0.361095;-0.988677
;-0.440077;-0.039552;-1.004791;-0.364879;0.017212;-0.996490;-0.327158;-0.032350;-0.996734;-0.352428;0.001343;-0.951201;-0.197516;-0.061525;-1.045075;-0.089602;0.184088;-1.020417;-0.489639;-0.138798;-0.946684;-0.238899;-0.203497;-0.954863;-0.338389;0.078982;-1.029084;-0.320322;-0.254524;-0.962431;-0.221320;-0.250740;-0.994781;-0.242317;-0.280892;-0.951689;-0.089724;0.788476;-0.660909;0.001343;0.799096;-0.653706;0.182501;0.800683;-0.597918;-0.358653;0.945341;-0.190558;-0.058229;0.363292;-0.986236
;-0.457289;-0.033082;-1.065584;-0.378918;0.021729;-1.029206;-0.338999;-0.029420;-1.008819;-0.395642;0.003906;-1.076693;-0.225471;-0.066652;-1.124546;-0.112552;0.191168;-1.057405;-0.385266;-0.121342;-0.765160;-0.183599;-0.179449;-0.823267;-0.289437;0.073000;-0.993560;-0.321421;-0.251106;-0.948637;-0.217902;-0.248054;-0.978057;-0.238166;-0.278939;-0.942900;-0.090823;0.789941;-0.661641;0.001221;0.800561;-0.655415;0.182989;0.800805;-0.599994;-0.359020;0.944975;-0.189947;-0.058473;0.363781;-0.985259
;-0.443373;-0.036134;-1.015656;-0.366344;0.017457;-1.000152;-0.325938;-0.030274;-1.000885;-0.419446;-0.001465;-1.147984;-0.240364;-0.074343;-1.173497;-0.126957;0.190802;-1.078158;-0.358165;-0.121219;-0.722068;-0.169561;-0.180670;-0.796777;-0.278817;0.067141;-0.990386;-0.330454;-0.262581;-0.975493;-0.225471;-0.256600;-0.994903;-0.243660;-0.283822;-0.948393;-0.087771;0.784447;-0.660787;0.002686;0.796655;-0.654805;0.184698;0.797387;-0.598895;-0.357066;0.943266;-0.191290;-0.059450;0.360729;-0.987090
