;-0.613300;-0.037965;-1.278725;-0.501358;0.015381;-1.182653;-0.442152;-0.063723;-1.095370;-0.494522;0.023682;-1.038117;-0.317514;-0.063601;-1.157384;-0.231086;0.249519;-1.086703;-1.018952;-0.221076;-1.091830;-0.703512;-0.283822;-1.106235;-0.670797;0.062380;-1.076815;-0.064333;-0.306894;-1.042024;0.025513;-0.300058;-1.043366;-0.041993;-0.365367;-1.001617;-0.029298;0.753319;-0.678121;0.026368;0.770653;-0.680440;0.177740;0.793969;-0.611591;-0.335215;0.952299;-0.185552;-0.085818;0.386486;-1.008331
;-0.536393;-0.032838;-1.134922;-0.435804;0.029664;-1.088778;-0.387585;-0.039064;-1.044221;-0.470473;0.009278;-1.056672;-0.293710;-0.073122;-1.167516;-0.220099;0.253304;-1.077547;-0.835841;-0.188116;-0.830591;-0.585711;-0.235481;-0.920926;-0.571673;0.078494;-1.024811;-0.087039;-0.304086;-1.157750;0.009766;-0.288339;-1.109286;-0.054445;-0.343638;-1.014801;-0.039064;0.801904;-0.693502;0.018921;0.803857;-0.688009;0.173223;0.821192;-0.614398;-0.349010;0.971343;-0.172124;-0.062868;0.402478;-0.993194
;-0.456191;-0.015992;-0.932767;-0.363170;0.035890;-0.949125;-0.321055;-0.023927;-0.981963;-0.460097;0.021607;-0.975249;-0.291269;-0.050294;-1.067781;-0.192633;0.252571;-1.008819;-0.648457;-0.114872;-0.559709;-0.472060;-0.179205;-0.718650;-0.452650;0.062380;-0.921170;-0.079958;-0.288461;-1.126865;0.014771;-0.272469;-1.075594;-0.047853;-0.326914;-0.986724;-0.025147;0.781274;-0.654195;0.025880;0.785668;-0.658101;0.170904;0.805566;-0.589617;-0.334117;0.953764;-0.162480;-0.050783;0.390026;-0.973906
;-0.393933;-0.024415;-0.771752;-0.314951;0.024415;-0.850612;-0.276009;-0.024049;-0.936063;-0.440199;0.012940;-0.900174;-0.280282;-0.052004;-0.996368;-0.166631;0.226813;-0.981841;-0.501114;-0.003906;-0.398083;-0.373180;-0.064211;-0.585711;-0.351817;0.101199;-0.872219;-0.067507;-0.275399;-1.047395;0.023560;-0.264901;-1.028840;-0.040162;-0.320566;-0.962431;-0.026246;0.785302;-0.660176;0.026124;0.789575;-0.659810;0.170537;0.807886;-0.591326;-0.337290;0.957182;-0.159062;-0.044557;0.390271;-0.968657
;-0.381359;-0.019898;-0.776635;-0.301767;0.031007;-0.841212;-0.265267;-0.013550;-0.916165;-0.435438;0.018677;-0.896878;-0.277596;-0.042238;-0.981719;-0.166509;0.234748;-0.953032;-0.426893;0.053468;-0.335459;-0.322764;-0.015259;-0.542741;-0.314707;0.121219;-0.858913;-0.061647;-0.260262;-1.027131;0.026246;-0.247444;-1.009674;-0.036988;-0.301523;-0.951567;-0.031251;0.810449;-0.661641;0.022217;0.810815;-0.658345;0.165410;0.822901;-0.588519;-0.342295;0.965727;-0.148930;-0.028932;0.403577;-0.954130
;-0.403088;0.008789;-0.856349;-0.321421;0.060182;-0.889309;-0.284799;0.006714;-0.928495;-0.442152;0.041627;-0.931425;-0.282601;-0.022340;-1.009674;-0.170293;0.255623;-0.954374;-0.439466;0.019898;-0.392712;-0.331309;-0.061037;-0.631855;-0.325938;0.119510;-0.883449;-0.054323;-0.218757;-0.996002;0.030152;-0.217414;-0.992095;-0.034669;-0.281747;-0.953398;-0.031007;0.828028;-0.652608;0.020753;0.824488;-0.650654;0.161992;0.833399;-0.584734;-0.345225;0.970854;-0.140629;-0.025147;0.414685;-0.953642
;-0.432020;0.005982;-0.926786;-0.344127;0.056032;-0.938261;-0.303232;-0.000122;-0.957060;-0.451918;0.038820;-0.959746;-0.288583;-0.031251;-1.045564;-0.179449;0.257332;-0.980620;-0.577288;-0.031739;-0.684835;-0.394787;-0.094729;-0.786767;-0.390637;0.119266;-0.949492;-0.053835;-0.227546;-0.979400;0.028565;-0.230232;-0.989410;-0.037233;-0.297250;-0.959013;-0.028565;0.812280;-0.656392;0.023804;0.812402;-0.654317;0.166509;0.824244;-0.587908;-0.340586;0.965727;-0.150639;-0.036988;0.404431;-0.965727
;-0.455092;-0.017823;-0.955717;-0.362071;0.034791;-0.969634;-0.319834;-0.026978;-0.994049;-0.463759;0.014161;-0.971099;-0.295785;-0.055177;-1.067781;-0.192144;0.242073;-1.021027;-0.710593;-0.053468;-0.899807;-0.478286;-0.136357;-0.949614;-0.465346;0.110721;-1.011505;-0.065188;-0.265877;-0.994049;0.019776;-0.265633;-1.004791;-0.045412;-0.332285;-0.970854;-0.026246;0.777001;-0.664449;0.027955;0.780785;-0.662251;0.173955;0.803979;-0.594012;-0.332041;0.954863;-0.169561;-0.059694;0.384533;-0.984161
;-0.472548;-0.029908;-0.985015;-0.378185;0.020142;-1.000030;-0.332285;-0.044313;-1.016388;-0.461196;-0.005127;-0.963042;-0.290902;-0.075686;-1.077913;-0.197027;0.232795;-1.038606;-0.791284;-0.085574;-1.040437;-0.524064;-0.168828;-1.040681;-0.503311;0.097049;-1.037141;-0.065920;-0.278817;-0.976470;0.016358;-0.279549;-0.994903;-0.047243;-0.343272;-0.964140;-0.024293;0.757469;-0.663838;0.030763;0.765404;-0.659200;0.177496;0.791284;-0.594256;-0.326548;0.947416;-0.172491;-0.063234;0.375011;-0.985870
;-0.476699;-0.024659;-1.014069;-0.379406;0.028809;-1.006866;-0.334361;-0.036866;-1.007965;-0.450331;-0.001953;-0.919339;-0.279794;-0.062868;-1.054475;-0.183111;0.235359;-1.018341;-0.799829;-0.113285;-1.075350;-0.524308;-0.181646;-1.046662;-0.492202;0.097537;-1.021515;-0.059938;-0.251472;-0.940824;0.020997;-0.257698;-0.971831;-0.044679;-0.325571;-0.956816;-0.026856;0.782128;-0.664083;0.027100;0.786767;-0.663106;0.174200;0.808130;-0.594867;-0.333994;0.958891;-0.163823;-0.051881;0.389904;-0.980254
;-0.458632;-0.011109;-0.973784;-0.365001;0.041505;-0.974517;-0.322642;-0.019532;-0.981597;-0.429090;0.019898;-0.904324;-0.271004;-0.045167;-1.023957;-0.173345;0.246589;-0.990264;-0.767113;-0.076662;-1.033601;-0.500992;-0.145390;-1.010040;-0.464980;0.113163;-0.995025;-0.055422;-0.227790;-0.906155;0.022706;-0.234504;-0.948515;-0.043458;-0.305307;-0.948759;-0.029664;0.804590;-0.664571;0.023194;0.804101;-0.663350;0.169683;0.820581;-0.594622;-0.340342;0.965361;-0.154912;-0.041749;0.400891;-0.972319
;-0.428602;-0.007324;-0.890530;-0.338877;0.042482;-0.920682;-0.300668;-0.015137;-0.956328;-0.422742;0.021729;-0.896145;-0.266610;-0.041627;-1.006622;-0.165776;0.242439;-0.975493;-0.729758;-0.074465;-0.990142;-0.471572;-0.140019;-0.973784;-0.446791;0.113407;-0.980620;-0.059084;-0.216437;-0.881496;0.018677;-0.227912;-0.933256;-0.045534;-0.299448;-0.937894;-0.027833;0.797876;-0.658711;0.025025;0.798608;-0.658345;0.169439;0.814966;-0.589373;-0.337290;0.961455;-0.153325;-0.039186;0.396374;-0.965727
;-0.414563;-0.015381;-0.851344;-0.329722;0.035768;-0.899197;-0.292245;-0.018189;-0.953154;-0.439222;0.018921;-0.921537;-0.279305;-0.044923;-1.011871;-0.169072;0.237922;-0.979156;-0.716574;-0.079470;-0.983306;-0.454604;-0.145268;-0.965239;-0.437147;0.106571;-0.981109;-0.057863;-0.211920;-0.807886;0.016114;-0.228034;-0.893215;-0.047975;-0.302866;-0.922269;-0.028932;0.794824;-0.663960;0.025880;0.796289;-0.661763;0.171758;0.811792;-0.592181;-0.336436;0.959868;-0.157475;-0.042848;0.394299;-0.969512
;-0.428236;-0.017335;-0.902737;-0.340709;0.034303;-0.924833;-0.299570;-0.022828;-0.959380;-0.472182;0.017335;-1.003814;-0.299692;-0.048708;-1.042634;-0.175420;0.235237;-0.977324;-0.702292;-0.094974;-1.011017;-0.433485;-0.164190;-1.017121;-0.482558;0.115482;-1.017853;-0.060427;-0.170293;-0.723777;0.010498;-0.203131;-0.834986;-0.049684;-0.292123;-0.899807;-0.027223;0.789697;-0.660298;0.025636;0.793481;-0.655904;0.172246;0.809595;-0.588030;-0.333994;0.958037;-0.155522;-0.040040;0.391613;-0.964629
;-0.449476;-0.005615;-0.961699;-0.357311;0.045778;-0.960234;-0.314463;-0.015870;-0.975860;-0.503677;0.030763;-1.130771;-0.315805;-0.047487;-1.134678;-0.196661;0.247932;-1.013458;-0.746482;-0.123173;-1.129551;-0.444105;-0.178472;-1.059358;-0.453993;0.116092;-1.000274;-0.075198;-0.113407;-0.657979;-0.009156;-0.177374;-0.817774;-0.092898;-0.284554;-0.901150;-0.024659;0.797387;-0.657368;0.025880;0.797876;-0.652852;0.171392;0.815454;-0.589617;-0.337779;0.962187;-0.155644;-0.041017;0.396618;-0.967925
;-0.450941;-0.035157;-0.977324;-0.358287;0.024171;-0.983916;-0.317514;-0.031129;-0.991119;-0.442274;-0.004517;-1.145054;-0.256355;-0.079226;-1.227454;-0.217048;0.259651;-1.078035;-0.735130;-0.148442;-1.152501;-0.416272;-0.207404;-1.109042;-0.480239;0.109500;-1.056428;-0.118290;-0.070559;-0.769677;-0.018921;-0.128300;-0.914212;-0.116337;-0.267220;-0.962676;-0.012452;0.794702;-0.648091;0.034547;0.798974;-0.657246;0.175054;0.815943;-0.589495;-0.334849;0.964507;-0.161138;-0.048097;0.395154;-0.981231
;-0.465224;-0.015381;-0.959624;-0.372204;0.038087;-0.974761;-0.329966;-0.027955;-1.001739;-0.382702;0.023682;-1.009186;-0.215705;-0.059328;-1.190588;-0.190313;0.268563;-1.079500;-0.638325;-0.162236;-0.994049;-0.348643;-0.228034;-1.056795;-0.491348;0.112064;-1.102572;-0.209723;-0.332652;-0.934110;-0.094974;-0.297372;-0.959990;-0.109500;-0.296884;-0.948759;-0.013428;0.782861;-0.642720;0.035890;0.788598;-0.656392;0.177374;0.808496;-0.594256;-0.332530;0.961333;-0.166265;-0.057619;0.389660;-0.989898
;-0.454481;-0.046510;-0.959746;-0.362926;0.005860;-0.971099;-0.318857;-0.059450;-0.985625;-0.331431;-0.027100;-0.785058;-0.188238;-0.080081;-0.967803;-0.129154;0.204230;-0.986846;-0.487686;-0.134892;-0.745262;-0.261849;-0.191412;-0.843775;-0.369152;0.070193;-1.004059;-0.302377;-0.468764;-1.065584;-0.169561;-0.398205;-1.034211;-0.125492;-0.373546;-0.931425;-0.029542;0.759178;-0.682027;0.027955;0.769921;-0.677511;0.178960;0.792626;-0.607440;-0.335337;0.951933;-0.177496;-0.064211;0.374889;-0.982696
;-0.449965;-0.057619;-0.950834;-0.360729;0.040406;-0.953398;-0.321055;-0.031373;-0.976470;-0.298715;0.012085;-0.652241;-0.176397;-0.030763;-0.853053;-0.089846;0.218757;-0.932889;-0.327647;-0.104984;-0.538468;-0.158330;-0.143437;-0.693380;-0.307016;0.079714;-0.977813;-0.421277;-0.380383;-1.311929;-0.266488;-0.316172;-1.176915;-0.239143;-0.317392;-1.006744;-0.025513;0.780419;-0.653828;0.027955;0.787866;-0.654072;0.171636;0.806665;-0.588397;-0.335459;0.956816;-0.160405;-0.048341;0.392590;-0.971221
;-0.432264;-0.028932;-0.914945;-0.343760;0.028809;-0.930448;-0.305429;-0.026856;-0.957304;-0.308115;0.017823;-0.733298;-0.179205;-0.034669;-0.892361;-0.094974;0.227058;-0.938505;-0.255013;-0.060060;-0.465102;-0.108402;-0.104129;-0.634663;-0.205817;0.115848;-0.919217;-0.477187;-0.358531;-1.472701;-0.314951;-0.301157;-1.285561;-0.293344;-0.304453;-1.054475;-0.032228;0.810571;-0.674825;0.022950;0.811304;-0.669576;0.170659;0.825708;-0.601092;-0.345469;0.971465;-0.158574;-0.045656;0.403943;-0.974395
;-0.427137;-0.008789;-0.882229;-0.340464;0.037965;-0.919705;-0.303232;-0.024049;-0.966460;-0.371349;0.023927;-0.912869;-0.219977;-0.038087;-1.021881;-0.113773;0.227790;-0.965727;-0.216803;0.053102;-0.488784;-0.088504;-0.027100;-0.662496;-0.217414;0.135624;-0.945951;-0.482925;-0.372326;-1.481002;-0.313242;-0.305307;-1.262978;-0.295907;-0.306650;-1.042390;-0.024293;0.784692;-0.657124;0.028687;0.789330;-0.656514;0.172979;0.807031;-0.590106;-0.334239;0.956572;-0.162603;-0.050172;0.389782;-0.975249
;-0.437147;-0.012452;-0.924955;-0.350474;0.032838;-0.951933;-0.310800;-0.030030;-0.982940;-0.412732;0.010987;-1.081087;-0.240486;-0.059206;-1.138218;-0.160405;0.243538;-1.043244;-0.288949;-0.054445;-0.649922;-0.123539;-0.121219;-0.772728;-0.253792;0.099979;-0.982085;-0.402844;-0.323008;-1.209143;-0.263802;-0.289437;-1.135532;-0.261971;-0.304208;-0.996978;-0.026002;0.781762;-0.666890;0.027711;0.787255;-0.665425;0.174200;0.806909;-0.596698;-0.336314;0.957426;-0.166143;-0.052858;0.387829;-0.976470
;-0.458754;-0.029176;-0.989898;-0.366466;0.025269;-0.989532;-0.326670;-0.034547;-0.995880;-0.420911;0.013550;-1.100497;-0.246345;-0.057131;-1.146641;-0.162603;0.244270;-1.045075;-0.383312;-0.090091;-0.851710;-0.167241;-0.150151;-0.894680;-0.297250;0.103763;-1.019318;-0.311289;-0.260384;-0.973906;-0.198492;-0.249397;-0.986846;-0.209479;-0.286874;-0.952299;-0.026368;0.787255;-0.664815;0.027345;0.790673;-0.664571;0.173345;0.808618;-0.594500;-0.336314;0.958037;-0.163457;-0.050417;0.390148;-0.975005
;-0.462783;-0.011353;-1.001251;-0.368297;0.036988;-0.991363;-0.328135;-0.029054;-0.990875;-0.393322;0.023804;-1.027985;-0.228523;-0.043825;-1.094882;-0.147587;0.245613;-1.021393;-0.470595;-0.089602;-1.043977;-0.216315;-0.154790;-1.013580;-0.337168;0.110843;-1.036897;-0.233161;-0.219489;-0.778100;-0.147343;-0.226936;-0.872341;-0.167119;-0.276986;-0.913236;-0.024781;0.784325;-0.659322;0.028077;0.788232;-0.662251;0.172368;0.807642;-0.591937;-0.334727;0.957060;-0.161870;-0.048341;0.388439;-0.970977
;-0.443739;-0.019044;-0.943510;-0.353526;0.030763;-0.955595;-0.314218;-0.032105;-0.974883;-0.360362;0.007569;-0.938139;-0.207037;-0.051027;-1.039582;-0.131107;0.235725;-1.000885;-0.541276;-0.105472;-1.175817;-0.259407;-0.173955;-1.103183;-0.373791;0.111209;-1.057283;-0.229377;-0.231696;-0.800561;-0.146123;-0.233405;-0.889431;-0.172735;-0.281991;-0.923246;-0.026978;0.789086;-0.665792;0.026856;0.791039;-0.665792;0.172491;0.810938;-0.595477;-0.336558;0.959380;-0.162725;-0.049318;0.390271;-0.975249
;-0.427625;-0.017823;-0.890896;-0.340586;0.031129;-0.925931;-0.304208;-0.029054;-0.967192;-0.337657;0.017579;-0.862209;-0.193365;-0.038697;-0.994171;-0.116214;0.236213;-0.983184;-0.558122;-0.123539;-1.207800;-0.266121;-0.187750;-1.120883;-0.384533;0.109622;-1.063753;-0.270638;-0.248299;-0.927640;-0.176275;-0.245125;-0.974150;-0.196051;-0.286752;-0.951445;-0.026246;0.787255;-0.663960;0.027955;0.790551;-0.664815;0.172124;0.809839;-0.594622;-0.335948;0.958037;-0.162358;-0.050172;0.390515;-0.976104
;-0.426282;-0.024537;-0.892971;-0.340342;0.025147;-0.924344;-0.303842;-0.032594;-0.964629;-0.328501;0.006836;-0.837916;-0.185430;-0.045656;-0.979033;-0.112186;0.229865;-0.976836;-0.506363;-0.117435;-1.084627;-0.241829;-0.177862;-1.042756;-0.364025;0.105960;-1.044587;-0.289926;-0.262825;-0.982940;-0.188971;-0.253059;-1.000885;-0.205206;-0.290780;-0.957304;-0.028077;0.788842;-0.666158;0.026490;0.791772;-0.666158;0.172246;0.810571;-0.596820;-0.336680;0.959257;-0.163091;-0.050783;0.390637;-0.973662
;-0.438856;-0.012329;-0.929593;-0.349620;0.035768;-0.946196;-0.312876;-0.027467;-0.973784;-0.348887;0.020997;-0.898220;-0.198736;-0.037843;-1.011139;-0.120975;0.238777;-0.987945;-0.445204;-0.098636;-0.950956;-0.208380;-0.155400;-0.948271;-0.332896;0.108768;-1.018585;-0.288461;-0.254524;-0.966338;-0.184698;-0.246345;-0.987579;-0.200568;-0.286141;-0.952421;-0.026856;0.789697;-0.660298;0.026368;0.791162;-0.662373;0.172246;0.809473;-0.593158;-0.337046;0.958647;-0.161260;-0.048585;0.391003;-0.971099
;-0.445936;-0.017457;-0.954497;-0.355113;0.032960;-0.964140;-0.317881;-0.029908;-0.981719;-0.379894;0.015503;-1.004669;-0.217292;-0.047731;-1.081209;-0.139775;0.240974;-1.017121;-0.412610;-0.100711;-0.881252;-0.193854;-0.156499;-0.907986;-0.319590;0.104129;-1.009674;-0.287240;-0.259041;-0.963896;-0.184942;-0.251106;-0.985748;-0.200934;-0.288461;-0.951445;-0.028565;0.788964;-0.666768;0.025758;0.791528;-0.665669;0.172857;0.808618;-0.596331;-0.336924;0.959746;-0.163457;-0.049440;0.390393;-0.972197
;-0.448866;-0.018433;-0.957304;-0.357311;0.031251;-0.968291;-0.319346;-0.031129;-0.988189;-0.395398;0.017579;-1.052400;-0.227668;-0.049196;-1.113315;-0.149419;0.244392;-1.031281;-0.423841;-0.099734;-0.909573;-0.198614;-0.156743;-0.931913;-0.324717;0.104617;-1.017975;-0.291269;-0.259529;-0.976348;-0.188360;-0.252083;-0.995391;-0.204108;-0.290414;-0.955717;-0.026002;0.783471;-0.663716;0.027589;0.787133;-0.662984;0.173955;0.805444;-0.594500;-0.334727;0.956084;-0.164678;-0.051759;0.389172;-0.974395
;-0.446547;-0.020875;-0.951078;-0.354747;0.029176;-0.962798;-0.317148;-0.032716;-0.983428;-0.380993;0.013062;-1.002960;-0.218879;-0.048830;-1.082430;-0.140507;0.239509;-1.017609;-0.446547;-0.104739;-0.963530;-0.210333;-0.163213;-0.968535;-0.335581;0.105228;-1.027131;-0.284554;-0.259163;-0.956694;-0.183843;-0.251106;-0.985503;-0.200445;-0.289071;-0.951933;-0.026734;0.786157;-0.666768;0.027223;0.790307;-0.665792;0.173467;0.808740;-0.595843;-0.336680;0.958525;-0.165166;-0.050661;0.390881;-0.974028
;-0.441908;-0.015748;-0.938261;-0.349742;0.032960;-0.948759;-0.312754;-0.029664;-0.974150;-0.355113;0.017212;-0.920804;-0.204108;-0.041261;-1.027253;-0.125980;0.236213;-0.993438;-0.462050;-0.103641;-1.001739;-0.217292;-0.161626;-0.990020;-0.341563;0.109622;-1.029084;-0.280892;-0.254036;-0.952055;-0.182501;-0.246101;-0.983794;-0.199835;-0.285775;-0.951567;-0.026978;0.789086;-0.663472;0.027467;0.792626;-0.663228;0.173345;0.808984;-0.563127;-0.336070;0.959868;-0.163701;-0.048463;0.392102;-0.972930
;-0.434950;-0.016846;-0.919217;-0.345469;0.031739;-0.939237;-0.308847;-0.030152;-0.970732;-0.349132;0.014649;-0.905179;-0.201300;-0.042116;-1.017609;-0.122806;0.234504;-0.989776;-0.463759;-0.105228;-1.002838;-0.218512;-0.162114;-0.989776;-0.342295;0.109012;-1.030305;-0.284799;-0.255867;-0.961455;-0.185186;-0.248421;-0.988067;-0.201544;-0.287850;-0.953764;-0.028077;0.788232;-0.667012;0.027345;0.792871;-0.663594;0.173467;0.809473;-0.592425;-0.337046;0.960112;-0.163457;-0.048708;0.392224;-0.974883
;-0.435194;-0.019532;-0.920438;-0.347301;0.029664;-0.942045;-0.309824;-0.030885;-0.974028;-0.361949;0.015015;-0.949369;-0.208136;-0.044313;-1.045442;-0.132084;0.237800;-1.002105;-0.455458;-0.104251;-0.982329;-0.213019;-0.161992;-0.975249;-0.337657;0.108158;-1.026764;-0.283700;-0.254890;-0.960478;-0.184088;-0.247688;-0.986480;-0.201178;-0.287973;-0.952055;-0.027100;0.785424;-0.664083;0.027589;0.790551;-0.662984;0.173223;0.808740;-0.593402;-0.335459;0.958159;-0.162969;-0.048341;0.390515;-0.973540
;-0.442762;-0.017335;-0.946440;-0.353770;0.031251;-0.960478;-0.315805;-0.031861;-0.981719;-0.374523;0.017090;-0.989288;-0.215827;-0.046144;-1.072664;-0.136967;0.240852;-1.014435;-0.443861;-0.101810;-0.958647;-0.209113;-0.158696;-0.960478;-0.333506;0.107547;-1.022248;-0.283090;-0.256233;-0.960112;-0.183233;-0.248299;-0.983916;-0.200690;-0.288827;-0.951689;-0.026734;0.787743;-0.664937;0.027223;0.790307;-0.664083;0.173223;0.810083;-0.594989;-0.335948;0.959013;-0.164190;-0.049562;0.390759;-0.975127
;-0.448378;-0.018677;-0.958525;-0.357433;0.030763;-0.966826;-0.318003;-0.031739;-0.983306;-0.372692;0.016114;-0.978301;-0.213752;-0.046632;-1.065950;-0.135868;0.240730;-1.012604;-0.444716;-0.102664;-0.957915;-0.209601;-0.160039;-0.960112;-0.333506;0.106937;-1.021515;-0.285409;-0.258309;-0.964751;-0.184942;-0.250496;-0.989288;-0.201300;-0.289926;-0.951445;-0.026490;0.787133;-0.665059;0.028443;0.789086;-0.664571;0.172735;0.809229;-0.593890;-0.335215;0.958647;-0.165410;-0.049806;0.391369;-0.975127
;-0.442884;-0.017090;-0.941190;-0.353404;0.030763;-0.955351;-0.314218;-0.031251;-0.977569;-0.368175;0.018067;-0.962309;-0.210333;-0.044679;-1.051057;-0.131230;0.238166;-1.004913;-0.451552;-0.102542;-0.972564;-0.213385;-0.161260;-0.971709;-0.337290;0.107181;-1.024323;-0.285409;-0.256722;-0.958769;-0.183599;-0.249885;-0.985748;-0.202032;-0.288949;-0.950590;-0.026734;0.787011;-0.663228;0.026978;0.790063;-0.666646;0.172979;0.809106;-0.594867;-0.335581;0.958769;-0.164800;-0.050417;0.391003;-0.973906
;-0.435560;-0.017823;-0.919950;-0.347545;0.031251;-0.941923;-0.309702;-0.030274;-0.973174;-0.363414;0.015625;-0.946440;-0.207892;-0.044679;-1.043489;-0.129398;0.238655;-1.001617;-0.457045;-0.103397;-0.983428;-0.214850;-0.161626;-0.977202;-0.340098;0.108646;-1.026276;-0.283944;-0.255989;-0.957304;-0.183843;-0.249031;-0.986846;-0.202277;-0.287362;-0.953398;-0.026978;0.789697;-0.664449;0.025880;0.791406;-0.665547;0.173467;0.811060;-0.595233;-0.336558;0.959868;-0.165166;-0.049684;0.391369;-0.974273
;-0.437147;-0.016480;-0.924100;-0.348399;0.031617;-0.947050;-0.310556;-0.030396;-0.974883;-0.366344;0.015870;-0.955107;-0.209113;-0.044435;-1.050691;-0.130009;0.238777;-1.004669;-0.453383;-0.102298;-0.975371;-0.213263;-0.160771;-0.972930;-0.337657;0.107913;-1.024811;-0.285043;-0.256233;-0.961699;-0.184942;-0.249763;-0.989776;-0.202521;-0.287606;-0.951689;-0.026002;0.787499;-0.664205;0.025880;0.790673;-0.663350;0.173101;0.808862;-0.594867;-0.336924;0.958769;-0.164067;-0.049196;0.390148;-0.975127
;-0.443983;-0.018799;-0.944486;-0.353282;0.030274;-0.958525;-0.314829;-0.031129;-0.979400;-0.368175;0.014527;-0.963164;-0.210578;-0.045656;-1.057893;-0.132084;0.237434;-1.007843;-0.448988;-0.104495;-0.966826;-0.211798;-0.162603;-0.965972;-0.336680;0.106571;-1.023468;-0.284799;-0.257210;-0.959990;-0.184210;-0.251839;-0.988067;-0.200323;-0.289437;-0.952299;-0.026490;0.786157;-0.664815;0.026002;0.790551;-0.663472;0.174078;0.808496;-0.595355;-0.335826;0.958037;-0.164434;-0.050294;0.389660;-0.975493
;-0.444716;-0.018921;-0.949003;-0.354259;0.031373;-0.960844;-0.315683;-0.031007;-0.980620;-0.368541;0.015259;-0.964385;-0.210944;-0.044923;-1.056795;-0.132206;0.238166;-1.006378;-0.450697;-0.103885;-0.972686;-0.212287;-0.162725;-0.969390;-0.336558;0.107181;-1.024567;-0.284066;-0.257454;-0.962798;-0.183843;-0.251228;-0.988555;-0.200690;-0.288949;-0.952055;-0.025147;0.787011;-0.663228;0.027467;0.790917;-0.664083;0.173223;0.808496;-0.595477;-0.335826;0.958525;-0.163457;-0.050050;0.390515;-0.974639
;-0.440077;-0.018067;-0.937162;-0.350352;0.031251;-0.951933;-0.312021;-0.030641;-0.976714;-0.366466;0.014649;-0.959257;-0.209845;-0.043947;-1.052034;-0.130985;0.238777;-1.004059;-0.453505;-0.103153;-0.976592;-0.212409;-0.162480;-0.972564;-0.336802;0.107669;-1.026154;-0.284799;-0.256600;-0.961455;-0.183721;-0.251106;-0.988433;-0.200201;-0.288339;-0.953154;-0.026124;0.787621;-0.665059;0.027345;0.791284;-0.663350;0.173223;0.808618;-0.595355;-0.335459;0.959013;-0.163335;-0.049440;0.391247;-0.974517
;-0.437635;-0.018189;-0.924955;-0.347911;0.031373;-0.946196;-0.309458;-0.029542;-0.974273;-0.365001;0.016114;-0.956816;-0.208747;-0.044557;-1.050569;-0.130253;0.238533;-1.004791;-0.451430;-0.103275;-0.972808;-0.211798;-0.161992;-0.970000;-0.335581;0.108402;-1.026032;-0.284310;-0.255013;-0.958281;-0.182379;-0.249519;-0.985870;-0.200812;-0.287850;-0.953520;-0.026124;0.787499;-0.663350;0.026612;0.790185;-0.663716;0.172979;0.807886;-0.594622;-0.336680;0.958891;-0.163457;-0.048341;0.391369;-0.974517
;-0.439955;-0.017701;-0.934354;-0.349010;0.031007;-0.950102;-0.312021;-0.029298;-0.977324;-0.365978;0.016236;-0.959746;-0.209601;-0.045534;-1.051667;-0.131230;0.238777;-1.007355;-0.450331;-0.102664;-0.971343;-0.212165;-0.161382;-0.966582;-0.335948;0.107669;-1.024445;-0.284677;-0.255989;-0.960844;-0.183721;-0.249885;-0.986602;-0.201544;-0.287606;-0.953398;-0.026246;0.788110;-0.663716;0.026246;0.791772;-0.663472;0.172124;0.808496;-0.595599;-0.336558;0.958159;-0.163335;-0.048097;0.390759;-0.974273
